94406.088	6019.448	-85.252
100000.000	6019.128	-86.274
105925.373	6019.143	-87.653
112201.845	6018.271	-89.764
118850.223	6017.873	-91.272
125892.541	6017.583	-90.429
133352.143	6016.730	-94.532
141253.754	6017.461	-95.849
149623.566	6015.903	-99.084
158489.319	6015.634	-100.817
167880.402	6015.935	-103.453
177827.941	6015.446	-106.737
188364.909	6014.722	-110.327
199526.231	6014.389	-114.828
211348.904	6013.815	-118.999
223872.114	6013.247	-124.823
237137.371	6013.078	-128.605
251188.643	6012.613	-134.205
266072.506	6011.699	-140.408
281838.293	6011.355	-146.819
298538.262	6010.542	-155.185
316227.766	6009.411	-162.062
334965.439	6008.851	-169.922
354813.389	6008.112	-177.946
375837.404	6006.735	-187.043
398107.171	6005.991	-197.243
421696.503	6004.892	-207.093
446683.592	6003.725	-218.549
473151.259	6002.644	-229.755
501187.234	6000.688	-240.980
530884.444	5998.790	-254.495
562341.325	5997.172	-267.780
595662.144	5995.063	-282.512
630957.344	5993.364	-297.744
668343.918	5990.703	-314.850
707945.784	5988.101	-331.977
749894.209	5985.325	-349.508
794328.235	5982.319	-369.067
841395.142	5978.781	-390.569
891250.938	5975.053	-412.191
944060.876	5971.017	-435.414
1000000.000	5966.497	-458.627
1059253.725	5961.099	-485.141
1122018.454	5953.467	-511.060
1188502.227	5947.359	-539.087
1258925.412	5940.565	-568.447
1333521.432	5933.213	-601.028
1412537.545	5924.797	-634.059
1496235.656	5915.380	-667.802
1584893.192	5905.934	-705.507
1678804.018	5894.426	-743.419
1778279.410	5882.328	-784.571
1883649.089	5868.753	-828.850
1995262.315	5854.140	-873.219
2113489.040	5836.983	-920.352
2238721.139	5818.040	-970.054
2371373.706	5797.889	-1022.278
2511886.432	5775.964	-1076.360
2660725.060	5751.598	-1132.495
2818382.931	5724.254	-1192.252
2985382.619	5694.520	-1254.474
3162277.660	5661.556	-1318.678
3349654.392	5626.479	-1381.760
3548133.892	5583.816	-1454.889
3758374.043	5539.699	-1525.868
3981071.706	5491.613	-1599.016
4216965.034	5438.606	-1675.059
4466835.922	5380.600	-1751.939
4731512.590	5317.727	-1830.834
5011872.336	5248.561	-1911.493
5308844.442	5173.916	-1993.174
5623413.252	5092.739	-2074.396
5956621.435	5004.553	-2156.437
6309573.445	4909.925	-2236.913
6683439.176	4807.469	-2316.749
7079457.844	4698.219	-2393.600
7498942.093	4583.016	-2468.014
7943282.347	4460.817	-2538.498
8413951.416	4333.321	-2605.835
8912509.381	4200.631	-2668.852
9440608.763	4061.651	-2728.769
10000000.000	3912.716	-2787.631
10592537.252	3758.562	-2835.522
11220184.543	3589.574	-2871.062
11885022.274	3429.326	-2895.810
12589254.118	3270.044	-2911.878
13335214.322	3110.027	-2926.998
14125375.446	2961.400	-2939.959
14962356.561	2807.233	-3009.355
15848931.925	2526.386	-3046.507
16788040.181	2346.938	-2905.220
17782794.100	2214.735	-2831.956
18836490.895	2078.828	-2774.917
19952623.150	1941.717	-2719.056
21134890.398	1805.415	-2660.309
22387211.386	1660.205	-2600.938
23713737.057	1522.951	-2514.173
25118864.315	1405.459	-2433.695
26607250.598	1293.062	-2351.475
28183829.313	1185.730	-2266.955
29853826.189	1089.902	-2180.705
31622776.602	991.049	-2098.321
33496543.916	900.693	-2007.567
35481338.923	818.735	-1918.987
37583740.429	745.268	-1831.136
39810717.055	674.952	-1743.499
42169650.343	611.753	-1659.562
44668359.215	549.112	-1577.087
47315125.896	492.721	-1490.619
50118723.363	441.140	-1404.630
53088444.423	393.958	-1324.157
56234132.519	348.905	-1247.597
59566214.353	313.592	-1161.047
63095734.448	277.651	-1088.765
66834391.757	245.028	-1016.147
70794578.438	213.584	-949.087
74989420.933	165.370	-879.059
79432823.472	146.552	-779.930
84139514.165	137.054	-716.287
89125093.813	108.923	-650.549
94406087.629	90.424	-576.641
100000000.000	76.830	-510.507
