1000.000	6833.203	-1643.149
1059.254	6818.958	-1564.127
1122.018	6805.908	-1489.413
1188.502	6792.930	-1419.392
1258.925	6780.561	-1352.591
1333.521	6768.634	-1289.502
1412.538	6756.620	-1229.513
1496.236	6745.479	-1173.664
1584.893	6734.753	-1120.371
1678.804	6724.562	-1069.364
1778.279	6713.626	-1021.711
1883.649	6704.050	-976.736
1995.262	6693.762	-933.215
2113.489	6683.536	-892.390
2238.721	6673.590	-853.716
2371.374	6664.270	-817.567
2511.886	6654.463	-782.851
2660.725	6645.179	-750.486
2818.383	6635.746	-719.774
2985.383	6626.471	-689.395
3162.278	6616.386	-660.565
3349.654	6607.923	-633.432
3548.134	6598.503	-608.105
3758.374	6590.047	-583.234
3981.072	6581.010	-559.374
4216.965	6573.407	-537.760
4466.836	6563.681	-516.115
4731.513	6556.049	-495.473
5011.872	6548.877	-475.952
5308.844	6539.826	-458.366
5623.413	6532.114	-440.173
5956.621	6524.109	-422.557
6309.573	6516.547	-405.248
6683.439	6509.290	-388.904
7079.458	6502.742	-375.231
7498.942	6496.268	-360.488
7943.282	6489.180	-346.203
8413.951	6482.445	-332.937
8912.509	6475.196	-319.342
9440.609	6469.887	-308.014
10000.000	6464.696	-295.657
10592.537	6457.705	-282.084
11220.185	6452.214	-270.409
11885.022	6446.700	-259.938
12589.254	6442.969	-250.300
13335.214	6437.843	-240.307
14125.375	6433.175	-231.311
14962.357	6428.815	-220.605
15848.932	6424.141	-212.617
16788.040	6420.211	-205.115
17782.794	6417.148	-196.301
18836.491	6413.937	-187.514
19952.623	6410.819	-180.519
21134.890	6407.640	-172.798
22387.211	6403.640	-166.757
23713.737	6402.373	-160.602
25118.864	6398.802	-154.193
26607.251	6396.590	-148.056
28183.829	6394.469	-142.065
29853.826	6392.550	-136.839
31622.777	6390.119	-132.324
33496.544	6388.693	-128.721
35481.339	6386.813	-123.784
37583.740	6385.434	-119.428
39810.717	6383.938	-117.114
42169.650	6381.996	-112.255
44668.359	6381.236	-111.105
47315.126	6380.345	-106.192
50118.723	6378.434	-102.257
53088.444	6377.994	-101.109
56234.133	6376.127	-99.341
59566.214	6375.536	-97.985
63095.734	6374.661	-96.591
66834.392	6374.360	-94.178
70794.578	6373.548	-93.733
74989.421	6372.856	-93.482
79432.823	6372.284	-92.372
84139.514	6371.555	-91.791
89125.094	6371.129	-92.860
94406.088	6369.729	-92.283
100000.000	6370.062	-93.628
105925.373	6369.481	-94.859
112201.845	6368.900	-96.589
118850.223	6368.424	-96.824
125892.541	6367.788	-98.125
133352.143	6367.388	-100.402
141253.754	6367.463	-103.956
149623.566	6366.214	-106.962
158489.319	6366.310	-109.102
167880.402	6365.627	-111.841
177827.941	6365.563	-116.184
188364.909	6364.873	-120.359
199526.231	6364.261	-124.070
211348.904	6364.195	-130.073
223872.114	6363.734	-135.491
237137.371	6363.470	-140.593
251188.643	6362.718	-146.485
266072.506	6362.188	-153.194
281838.293	6360.974	-161.273
298538.262	6360.634	-168.285
316227.766	6359.594	-176.764
334965.439	6358.464	-184.670
354813.389	6358.166	-194.294
375837.404	6356.868	-204.019
398107.171	6355.774	-214.641
421696.503	6354.521	-225.973
446683.592	6353.012	-238.959
473151.259	6351.511	-250.382
501187.234	6350.241	-263.066
530884.444	6348.094	-277.957
562341.325	6346.098	-292.921
595662.144	6344.370	-308.810
630957.344	6341.748	-325.280
668343.918	6339.321	-344.236
707945.784	6336.260	-362.583
749894.209	6333.332	-381.801
794328.235	6330.253	-403.709
841395.142	6326.126	-425.561
891250.938	6322.238	-449.948
944060.876	6318.082	-474.951
1000000.000	6313.223	-500.744
1059253.725	6307.492	-529.432
1122018.454	6299.463	-557.884
1188502.227	6292.471	-589.073
1258925.412	6285.407	-621.428
1333521.432	6277.158	-656.504
1412537.545	6267.753	-692.942
1496235.656	6258.496	-730.728
1584893.192	6246.754	-771.279
1678804.018	6235.344	-813.744
1778279.410	6222.067	-859.413
1883649.089	6207.311	-906.743
1995262.315	6190.262	-956.334
2113489.040	6171.666	-1008.337
2238721.139	6151.429	-1062.692
2371373.706	6128.581	-1120.367
2511886.432	6104.001	-1179.573
2660725.060	6076.325	-1241.783
2818382.931	6046.128	-1307.317
2985382.619	6012.711	-1375.860
3162277.660	5974.919	-1446.467
3349654.392	5927.595	-1522.165
3548133.892	5888.391	-1595.016
3758374.043	5838.718	-1672.708
3981071.706	5784.355	-1753.140
4216965.034	5724.383	-1835.612
4466835.922	5659.186	-1919.511
4731512.590	5587.903	-2004.861
5011872.336	5510.731	-2091.950
5308844.442	5426.719	-2179.737
5623413.252	5335.363	-2267.677
5956621.435	5236.303	-2354.892
6309573.445	5130.424	-2441.246
6683439.176	5015.166	-2525.048
7079457.844	4893.398	-2604.945
7498942.093	4765.076	-2682.132
7943282.347	4630.049	-2754.952
8413951.416	4488.821	-2823.127
8912509.381	4341.058	-2886.557
9440608.763	4188.486	-2946.580
10000000.000	4025.704	-3003.798
10592537.252	3855.896	-3048.655
11220184.543	3673.079	-3078.859
11885022.274	3500.221	-3098.376
12589254.118	3328.725	-3109.293
13335214.322	3157.186	-3117.439
14125375.446	2998.731	-3124.815
14962356.561	2830.719	-3193.130
15848931.925	2529.326	-3214.930
16788040.181	2347.182	-3057.314
17782794.100	2212.606	-2974.042
18836490.895	2072.982	-2907.782
19952623.150	1931.647	-2842.910
21134890.398	1791.825	-2775.758
22387211.386	1641.955	-2708.101
23713737.057	1504.740	-2611.866
25118864.315	1385.517	-2521.744
26607250.598	1272.521	-2433.344
28183829.313	1164.913	-2342.011
29853826.189	1061.424	-2249.485
31622776.602	969.268	-2160.634
33496543.916	880.283	-2064.665
35481338.923	798.873	-1971.174
37583740.429	725.909	-1878.732
39810717.055	656.751	-1787.405
42169650.343	594.817	-1699.477
44668359.215	532.189	-1613.493
47315125.896	477.333	-1523.561
50118723.363	426.568	-1435.029
53088444.423	380.239	-1351.770
56234132.519	336.063	-1273.085
59566214.353	301.793	-1184.361
63095734.448	266.236	-1110.376
66834391.757	234.368	-1035.570
70794578.438	203.410	-966.896
74989420.933	155.084	-894.378
79432823.472	138.365	-792.998
84139514.165	129.721	-728.778
89125093.813	102.174	-662.791
94406087.629	84.398	-587.474
100000000.000	70.113	-517.268
