595662.144	6669.059	-351.212
630957.344	6665.737	-369.946
668343.918	6661.540	-393.546
707945.784	6658.271	-413.593
749894.209	6653.522	-436.693
794328.235	6649.867	-459.620
841395.142	6645.367	-486.954
891250.938	6639.187	-513.643
944060.876	6634.251	-542.717
1000000.000	6627.256	-571.528
1059253.725	6620.389	-603.963
1122018.454	6609.415	-635.321
1188502.227	6601.170	-672.827
1258925.412	6591.656	-707.701
1333521.432	6581.328	-748.696
1412537.545	6569.810	-788.850
1496235.656	6556.513	-830.317
1584893.192	6543.341	-876.528
1678804.018	6527.949	-924.106
1778279.410	6510.271	-973.330
1883649.089	6491.986	-1027.393
1995262.315	6471.450	-1082.171
2113489.040	6448.233	-1138.409
2238721.139	6422.452	-1198.457
2371373.706	6394.131	-1262.546
2511886.432	6365.024	-1328.068
2660725.060	6332.412	-1395.750
2818382.931	6294.388	-1467.707
2985382.619	6254.132	-1540.715
3162277.660	6209.489	-1617.635
3349654.392	6167.055	-1685.542
3548133.892	6105.585	-1777.862
3758374.043	6046.062	-1860.313
3981071.706	5982.591	-1946.233
4216965.034	5912.221	-2034.428
4466835.922	5835.800	-2122.348
4731512.590	5752.956	-2211.771
5011872.336	5664.097	-2302.000
5308844.442	5567.056	-2393.564
5623413.252	5462.163	-2482.519
5956621.435	5349.518	-2571.502
6309573.445	5231.848	-2657.918
6683439.176	5101.126	-2740.318
7079457.844	4964.579	-2819.754
7498942.093	4822.581	-2894.514
7943282.347	4672.235	-2963.658
8413951.416	4517.117	-3027.816
8912509.381	4357.730	-3085.181
9440608.763	4191.686	-3137.824
10000000.000	4015.016	-3188.405
10592537.252	3834.752	-3224.611
11220184.543	3639.324	-3244.655
11885022.274	3458.069	-3253.550
12589254.118	3277.583	-3253.695
13335214.322	3097.679	-3251.361
14125375.446	2933.309	-3246.961
14962356.561	2755.558	-3304.882
15848931.925	2449.688	-3314.189
16788040.181	2269.210	-3140.583
17782794.100	2135.541	-3046.464
18836490.895	1996.678	-2972.091
19952623.150	1856.247	-2897.925
21134890.398	1717.746	-2821.844
22387211.386	1572.415	-2745.896
23713737.057	1435.859	-2640.854
25118864.315	1319.756	-2546.539
26607250.598	1209.771	-2450.968
28183829.313	1106.411	-2354.718
29853826.189	1011.455	-2258.840
31622776.602	918.677	-2164.892
33496543.916	832.332	-2064.874
35481338.923	754.088	-1967.948
37583740.429	685.153	-1873.677
39810717.055	618.854	-1779.749
42169650.343	559.607	-1690.668
44668359.215	500.965	-1603.084
47315125.896	448.141	-1512.373
50118723.363	400.285	-1423.098
53088444.423	356.621	-1339.293
56234132.519	314.416	-1259.824
59566214.353	282.340	-1171.321
63095734.448	249.204	-1096.844
66834391.757	219.133	-1022.607
70794578.438	189.648	-954.051
74989420.933	143.534	-881.826
79432823.472	128.060	-782.019
84139514.165	120.178	-717.991
89125093.813	93.455	-651.059
94406087.629	76.911	-576.571
100000000.000	65.556	-512.357
