1000.000	7409.554	-1591.149
1059.254	7391.937	-1517.209
1122.018	7375.416	-1447.271
1188.502	7359.511	-1381.466
1258.925	7344.416	-1319.270
1333.521	7329.607	-1259.821
1412.538	7314.791	-1204.104
1496.236	7300.331	-1150.949
1584.893	7287.503	-1101.896
1678.804	7275.039	-1053.440
1778.279	7261.962	-1007.820
1883.649	7249.913	-965.246
1995.262	7237.334	-924.831
2113.489	7224.820	-885.994
2238.721	7213.328	-849.466
2371.374	7201.850	-814.702
2511.886	7190.482	-781.954
2660.725	7178.957	-750.666
2818.383	7167.482	-720.595
2985.383	7156.980	-691.792
3162.278	7145.361	-663.200
3349.654	7135.825	-637.731
3548.134	7125.175	-613.312
3758.374	7114.064	-588.519
3981.072	7104.409	-565.490
4216.965	7094.368	-544.472
4466.836	7084.582	-524.210
4731.513	7075.606	-502.843
5011.872	7066.331	-483.136
5308.844	7057.270	-466.406
5623.413	7048.583	-448.092
5956.621	7039.890	-430.330
6309.573	7032.397	-412.796
6683.439	7023.300	-398.062
7079.458	7016.118	-383.530
7498.942	7008.816	-368.256
7943.282	7001.022	-353.750
8413.951	6993.852	-342.089
8912.509	6986.735	-328.739
9440.609	6980.680	-316.010
10000.000	6974.291	-302.159
10592.537	6967.715	-289.188
11220.185	6962.632	-279.400
11885.022	6957.217	-267.540
12589.254	6951.348	-257.807
13335.214	6946.210	-246.183
14125.375	6941.272	-237.722
14962.357	6937.580	-228.077
15848.932	6933.441	-219.979
16788.040	6928.777	-212.857
17782.794	6925.672	-203.414
18836.491	6920.605	-196.477
19952.623	6917.381	-189.133
21134.890	6914.290	-180.972
22387.211	6910.844	-174.473
23713.737	6907.468	-168.773
25118.864	6906.111	-162.802
26607.251	6902.578	-156.043
28183.829	6899.681	-150.097
29853.826	6898.131	-146.315
31622.777	6894.775	-141.846
33496.544	6893.273	-136.951
35481.339	6890.159	-132.048
37583.740	6889.933	-128.934
39810.717	6887.315	-125.053
42169.650	6886.355	-121.543
44668.359	6884.615	-120.167
47315.126	6883.195	-115.856
50118.723	6881.730	-112.698
53088.444	6880.625	-111.374
56234.133	6879.207	-109.872
59566.214	6877.413	-107.089
63095.734	6877.494	-106.814
66834.392	6876.624	-104.093
70794.578	6874.902	-103.664
74989.421	6874.745	-103.695
79432.823	6873.588	-103.662
84139.514	6872.439	-101.760
89125.094	6872.411	-104.878
94406.088	6871.297	-104.785
100000.000	6871.187	-104.451
105925.373	6870.307	-107.712
112201.845	6869.650	-109.718
118850.223	6869.131	-110.495
125892.541	6868.700	-112.538
133352.143	6868.375	-116.362
141253.754	6867.672	-118.031
149623.566	6867.189	-123.181
158489.319	6866.044	-125.927
167880.402	6866.126	-129.909
177827.941	6865.154	-134.171
188364.909	6864.824	-139.277
199526.231	6863.592	-144.569
211348.904	6863.919	-151.102
223872.114	6862.931	-158.334
237137.371	6861.982	-163.471
251188.643	6861.271	-170.659
266072.506	6860.642	-178.140
281838.293	6859.457	-187.585
298538.262	6858.568	-197.013
316227.766	6857.687	-205.374
334965.439	6856.774	-215.485
354813.389	6855.116	-226.669
375837.404	6853.957	-237.823
398107.171	6852.426	-250.594
421696.503	6850.786	-264.116
446683.592	6849.148	-278.811
473151.259	6846.472	-293.088
501187.234	6844.803	-308.163
530884.444	6842.151	-325.185
562341.325	6839.577	-342.870
595662.144	6836.762	-360.529
630957.344	6834.111	-380.664
668343.918	6830.628	-402.402
707945.784	6826.896	-424.074
749894.209	6822.963	-445.730
794328.235	6818.565	-470.777
841395.142	6813.776	-497.659
891250.938	6808.961	-525.870
944060.876	6802.787	-553.891
1000000.000	6796.602	-584.192
1059253.725	6789.486	-617.743
1122018.454	6779.246	-650.013
1188502.227	6771.099	-685.650
1258925.412	6762.085	-723.625
1333521.432	6751.005	-763.990
1412537.545	6739.813	-805.562
1496235.656	6727.402	-848.330
1584893.192	6713.445	-895.844
1678804.018	6697.972	-944.077
1778279.410	6681.784	-996.107
1883649.089	6663.244	-1050.274
1995262.315	6642.215	-1107.207
2113489.040	6619.059	-1166.189
2238721.139	6593.780	-1228.362
2371373.706	6565.507	-1293.857
2511886.432	6535.371	-1361.034
2660725.060	6500.924	-1431.159
2818382.931	6463.523	-1505.097
2985382.619	6422.947	-1582.121
3162277.660	6376.505	-1662.387
3349654.392	6323.495	-1742.014
3548133.892	6270.711	-1827.814
3758374.043	6210.607	-1914.229
3981071.706	6144.576	-2002.511
4216965.034	6072.588	-2093.296
4466835.922	5994.021	-2185.425
4731512.590	5908.851	-2277.947
5011872.336	5816.753	-2372.449
5308844.442	5716.705	-2466.219
