1000.000	6442.360	-1639.891
1059.254	6427.715	-1560.255
1122.018	6413.698	-1484.908
1188.502	6401.052	-1413.485
1258.925	6388.432	-1346.937
1333.521	6376.518	-1283.381
1412.538	6364.523	-1222.934
1496.236	6353.029	-1165.709
1584.893	6342.592	-1112.264
1678.804	6332.507	-1060.704
1778.279	6322.529	-1012.771
1883.649	6313.506	-967.045
1995.262	6303.471	-922.982
2113.489	6293.663	-881.905
2238.721	6284.797	-843.045
2371.374	6275.872	-806.145
2511.886	6267.159	-770.793
2660.725	6257.781	-737.628
2818.383	6249.300	-707.408
2985.383	6241.000	-677.117
3162.278	6232.093	-647.805
3349.654	6224.301	-620.606
3548.134	6215.806	-595.343
3758.374	6207.790	-571.012
3981.072	6199.806	-546.557
4216.965	6191.827	-524.848
4466.836	6183.615	-503.972
4731.513	6176.420	-483.147
5011.872	6168.571	-464.025
5308.844	6161.338	-445.428
5623.413	6154.098	-428.214
5956.621	6147.216	-410.702
6309.573	6140.770	-394.419
6683.439	6132.718	-379.060
7079.458	6126.624	-364.100
7498.942	6120.424	-349.435
7943.282	6114.150	-335.261
8413.951	6107.258	-322.083
8912.509	6101.389	-308.981
9440.609	6095.474	-297.372
10000.000	6090.837	-284.756
10592.537	6085.651	-272.555
11220.185	6080.487	-262.172
11885.022	6074.473	-252.690
12589.254	6070.080	-241.957
13335.214	6065.522	-231.756
14125.375	6061.159	-222.252
14962.357	6057.687	-212.887
15848.932	6053.193	-203.902
16788.040	6050.208	-197.352
17782.794	6046.314	-188.558
18836.491	6043.390	-180.175
19952.623	6040.678	-172.829
21134.890	6037.331	-166.124
22387.211	6035.002	-159.891
23713.737	6032.560	-153.974
25118.864	6029.272	-147.240
26607.251	6027.616	-141.098
28183.829	6024.885	-135.992
29853.826	6022.829	-131.291
31622.777	6021.193	-127.043
33496.544	6019.482	-122.830
35481.339	6018.015	-117.721
37583.740	6016.305	-113.752
39810.717	6014.960	-110.324
42169.650	6013.408	-107.132
44668.359	6012.747	-105.571
47315.126	6011.800	-101.243
50118.723	6010.635	-97.408
53088.444	6009.331	-95.425
56234.133	6008.261	-93.080
