2818382.931	6446.307	-1497.709
2985382.619	6406.290	-1574.207
3162277.660	6360.064	-1653.852
3349654.392	6303.459	-1732.070
3548133.892	6254.866	-1818.816
3758374.043	6195.112	-1904.799
3981071.706	6129.572	-1992.582
4216965.034	6057.983	-2082.983
4466835.922	5980.348	-2174.243
4731512.590	5895.313	-2266.879
5011872.336	5803.744	-2360.620
5308844.442	5704.646	-2454.183
5623413.252	5597.446	-2547.315
5956621.435	5481.709	-2639.101
6309573.445	5358.038	-2729.186
6683439.176	5225.057	-2815.045
7079457.844	5085.318	-2896.064
7498942.093	4938.053	-2972.367
7943282.347	4784.555	-3044.039
8413951.416	4624.521	-3109.288
8912509.381	4458.246	-3168.769
9440608.763	4288.143	-3223.254
10000000.000	4106.918	-3274.191
10592537.252	3920.860	-3310.821
11220184.543	3720.875	-3331.114
11885022.274	3533.225	-3340.009
12589254.118	3349.718	-3339.667
13335214.322	3164.833	-3336.268
14125375.446	2996.184	-3334.011
14962356.561	2811.637	-3395.729
15848931.925	2491.058	-3393.431
16788040.181	2313.324	-3217.807
17782794.100	2176.617	-3123.020
18836490.895	2034.031	-3044.803
19952623.150	1891.164	-2968.097
21134890.398	1749.341	-2890.267
22387211.386	1597.570	-2812.117
23713737.057	1461.321	-2703.985
25118864.315	1343.853	-2605.617
26607250.598	1232.113	-2508.723
28183829.313	1125.760	-2409.756
29853826.189	1029.221	-2311.533
31622776.602	933.284	-2214.890
33496543.916	846.439	-2113.439
35481338.923	767.062	-2014.549
37583740.429	696.116	-1917.298
39810717.055	628.839	-1821.850
42169650.343	568.972	-1730.766
44668359.215	508.167	-1641.119
47315125.896	455.164	-1548.581
50118723.363	406.559	-1457.266
53088444.423	361.707	-1372.043
56234132.519	318.551	-1291.195
59566214.353	286.764	-1200.414
63095734.448	252.207	-1125.256
66834391.757	221.132	-1048.940
70794578.438	191.134	-979.221
74989420.933	143.574	-904.667
79432823.472	128.861	-802.484
84139514.165	120.876	-737.480
89125093.813	94.221	-670.809
94406087.629	76.993	-593.672
100000000.000	63.736	-525.649
