1000.000	7405.289	-1596.525
1059.254	7388.589	-1522.541
1122.018	7373.304	-1451.629
1188.502	7358.618	-1385.127
1258.925	7344.166	-1322.216
1333.521	7330.173	-1262.219
1412.538	7316.402	-1205.888
1496.236	7302.980	-1152.463
1584.893	7289.928	-1103.037
1678.804	7278.446	-1053.762
1778.279	7265.991	-1008.109
1883.649	7255.132	-964.702
1995.262	7242.616	-924.336
2113.489	7230.659	-884.720
2238.721	7219.363	-848.002
2371.374	7208.477	-813.192
2511.886	7197.709	-780.036
2660.725	7186.825	-749.119
2818.383	7176.003	-718.972
2985.383	7165.404	-689.665
3162.278	7153.885	-661.894
3349.654	7145.163	-635.142
3548.134	7134.804	-611.158
3758.374	7124.081	-587.029
3981.072	7115.162	-563.846
4216.965	7105.217	-542.317
4466.836	7095.162	-521.941
4731.513	7086.733	-500.979
5011.872	7077.516	-480.948
5308.844	7068.525	-464.026
5623.413	7060.437	-445.530
5956.621	7051.181	-429.091
6309.573	7045.164	-411.283
6683.439	7036.152	-397.185
7079.458	7028.231	-381.934
7498.942	7021.456	-366.170
7943.282	7013.050	-352.620
8413.951	7006.931	-339.190
8912.509	6999.921	-325.942
9440.609	6993.946	-315.397
10000.000	6987.577	-300.626
10592.537	6980.472	-288.135
11220.185	6974.421	-277.779
11885.022	6969.630	-266.085
12589.254	6964.475	-256.255
13335.214	6958.323	-245.170
14125.375	6954.209	-237.456
14962.357	6951.584	-225.981
15848.932	6946.137	-218.599
16788.040	6941.993	-211.101
17782.794	6938.146	-202.496
18836.491	6933.752	-194.798
19952.623	6930.814	-186.206
21134.890	6927.025	-179.966
22387.211	6924.593	-173.749
23713.737	6921.522	-166.759
25118.864	6919.270	-160.952
26607.251	6915.858	-155.027
28183.829	6914.390	-148.693
29853.826	6911.779	-144.751
31622.777	6908.836	-139.910
33496.544	6907.048	-135.219
35481.339	6905.114	-131.447
37583.740	6903.780	-127.956
39810.717	6901.411	-123.840
42169.650	6900.905	-121.008
44668.359	6898.486	-119.042
47315.126	6897.618	-114.777
50118.723	6896.230	-110.954
53088.444	6895.239	-110.213
56234.133	6893.882	-107.799
59566.214	6892.354	-105.822
63095.734	6891.716	-105.515
66834.392	6890.713	-102.887
70794.578	6889.496	-103.302
74989.421	6888.993	-102.951
79432.823	6888.482	-102.795
84139.514	6887.163	-101.224
89125.094	6886.426	-104.109
94406.088	6886.206	-103.683
100000.000	6885.784	-104.383
105925.373	6885.005	-106.758
112201.845	6884.069	-108.123
118850.223	6884.012	-109.788
125892.541	6883.494	-111.592
133352.143	6883.088	-115.531
141253.754	6882.930	-118.613
149623.566	6881.751	-122.273
158489.319	6881.659	-125.430
167880.402	6880.833	-129.290
177827.941	6880.227	-133.966
188364.909	6879.404	-138.665
199526.231	6878.545	-143.970
211348.904	6879.612	-150.047
223872.114	6877.985	-157.817
237137.371	6877.296	-163.162
251188.643	6876.455	-170.209
266072.506	6875.955	-178.058
281838.293	6874.374	-187.088
298538.262	6873.903	-196.449
316227.766	6873.126	-205.576
334965.439	6871.606	-214.699
354813.389	6870.376	-226.508
375837.404	6869.157	-238.252
398107.171	6867.727	-250.901
421696.503	6866.439	-264.179
446683.592	6864.385	-278.928
473151.259	6862.073	-292.986
501187.234	6860.376	-308.227
530884.444	6857.656	-325.106
562341.325	6855.174	-343.094
595662.144	6852.499	-360.483
630957.344	6849.454	-381.247
668343.918	6846.216	-403.187
707945.784	6842.706	-424.782
749894.209	6839.017	-446.043
794328.235	6834.434	-471.740
841395.142	6829.879	-498.320
891250.938	6824.409	-526.680
944060.876	6818.985	-555.433
1000000.000	6812.560	-585.671
1059253.725	6805.508	-619.178
1122018.454	6795.503	-651.958
1188502.227	6787.273	-687.799
1258925.412	6778.201	-725.804
1333521.432	6767.454	-766.228
1412537.545	6756.285	-807.930
1496235.656	6743.734	-851.723
1584893.192	6729.688	-898.392
1678804.018	6714.785	-947.574
1778279.410	6698.210	-1000.171
1883649.089	6679.579	-1054.415
1995262.315	6658.610	-1111.395
2113489.040	6635.505	-1170.849
2238721.139	6610.246	-1234.087
2371373.706	6581.166	-1299.230
2511886.432	6551.076	-1366.511
2660725.060	6516.763	-1437.519
2818382.931	6478.983	-1512.215
2985382.619	6438.063	-1589.521
3162277.660	6391.428	-1669.807
3349654.392	6338.415	-1751.631
3548133.892	6285.047	-1836.713
3758374.043	6224.428	-1923.428
3981071.706	6157.871	-2012.500
4216965.034	6085.313	-2103.352
4466835.922	6006.342	-2195.957
4731512.590	5920.567	-2289.115
5011872.336	5827.771	-2383.608
5308844.442	5727.149	-2478.057
5623413.252	5618.262	-2571.375
5956621.435	5500.884	-2664.030
6309573.445	5374.775	-2754.396
6683439.176	5241.146	-2840.452
7079457.844	5099.599	-2921.583
7498942.093	4950.348	-2998.748
7943282.347	4795.195	-3069.993
8413951.416	4633.324	-3135.247
8912509.381	4465.340	-3194.412
9440608.763	4293.245	-3247.936
10000000.000	4110.507	-3298.285
10592537.252	3922.330	-3334.636
11220184.543	3720.582	-3353.735
11885022.274	3531.856	-3361.578
12589254.118	3346.787	-3360.230
13335214.322	3160.835	-3355.426
14125375.446	2991.088	-3351.363
14962356.561	2805.723	-3412.685
15848931.925	2482.671	-3408.715
16788040.181	2305.715	-3230.691
17782794.100	2168.998	-3134.486
18836490.895	2026.700	-3054.934
19952623.150	1883.588	-2977.413
21134890.398	1741.553	-2899.102
22387211.386	1590.180	-2818.864
23713737.057	1454.185	-2709.925
25118864.315	1337.017	-2610.653
26607250.598	1224.807	-2513.389
28183829.313	1119.026	-2413.171
29853826.189	1023.051	-2313.433
31622776.602	927.467	-2217.352
33496543.916	841.061	-2115.211
35481338.923	761.799	-2015.754
37583740.429	691.686	-1918.281
