1000.000	6481.979	-1630.386
1059.254	6466.792	-1551.626
1122.018	6452.688	-1476.682
1188.502	6439.280	-1406.646
1258.925	6426.497	-1340.211
1333.521	6414.001	-1276.997
1412.538	6401.749	-1217.235
1496.236	6390.165	-1160.364
1584.893	6379.387	-1107.155
1678.804	6369.313	-1056.559
1778.279	6358.667	-1008.957
1883.649	6349.079	-963.112
1995.262	6338.994	-920.025
2113.489	6328.931	-879.072
2238.721	6320.008	-840.368
2371.374	6310.611	-803.843
2511.886	6301.656	-769.060
2660.725	6292.324	-735.994
2818.383	6283.585	-705.445
2985.383	6275.236	-675.380
3162.278	6266.146	-646.259
3349.654	6258.042	-619.520
3548.134	6249.262	-594.684
3758.374	6241.007	-570.545
3981.072	6233.420	-545.292
4216.965	6225.092	-524.518
4466.836	6216.766	-504.231
4731.513	6209.478	-482.886
5011.872	6201.529	-464.197
5308.844	6193.866	-444.953
5623.413	6186.638	-428.081
5956.621	6178.978	-411.057
6309.573	6173.741	-393.744
6683.439	6165.625	-378.478
7079.458	6159.456	-363.656
7498.942	6153.079	-349.062
7943.282	6146.907	-335.699
8413.951	6139.974	-323.032
8912.509	6133.624	-310.261
9440.609	6127.616	-296.812
10000.000	6122.291	-284.817
10592.537	6116.956	-272.812
11220.185	6112.733	-263.098
11885.022	6106.354	-252.418
12589.254	6102.233	-242.127
13335.214	6097.978	-231.722
14125.375	6093.028	-223.069
14962.357	6089.625	-212.989
15848.932	6085.021	-204.221
16788.040	6081.391	-197.378
17782.794	6078.111	-189.250
18836.491	6075.245	-180.890
19952.623	6072.552	-173.480
21134.890	6069.200	-166.753
22387.211	6066.861	-159.897
23713.737	6063.660	-154.527
25118.864	6061.427	-147.762
26607.251	6058.906	-141.541
28183.829	6056.768	-136.268
29853.826	6054.384	-131.399
31622.777	6052.541	-127.936
33496.544	6051.010	-123.135
35481.339	6049.591	-118.422
37583.740	6048.223	-113.883
39810.717	6046.767	-111.100
42169.650	6045.495	-106.772
44668.359	6044.582	-105.622
47315.126	6043.145	-102.195
50118.723	6042.018	-98.051
53088.444	6041.086	-96.358
56234.133	6039.723	-94.167
59566.214	6038.972	-92.718
63095.734	6038.028	-90.160
66834.392	6037.530	-89.126
70794.578	6036.680	-88.180
74989.421	6036.093	-86.850
79432.823	6035.581	-86.907
84139.514	6035.206	-85.983
89125.094	6034.324	-86.869
94406.088	6033.428	-85.998
100000.000	6033.312	-86.533
105925.373	6032.896	-87.331
112201.845	6032.347	-89.253
118850.223	6031.921	-90.294
125892.541	6031.481	-90.683
133352.143	6031.431	-92.510
141253.754	6031.557	-94.931
149623.566	6030.611	-97.996
158489.319	6030.305	-100.747
167880.402	6029.404	-102.701
177827.941	6029.395	-106.045
188364.909	6029.057	-109.540
199526.231	6028.415	-113.389
211348.904	6028.552	-118.530
223872.114	6028.036	-122.782
237137.371	6027.298	-128.038
251188.643	6026.582	-133.396
266072.506	6026.046	-139.228
281838.293	6025.304	-146.549
298538.262	6024.974	-152.920
316227.766	6023.947	-160.025
334965.439	6023.104	-167.158
354813.389	6022.669	-175.975
375837.404	6021.621	-185.333
398107.171	6020.699	-194.382
421696.503	6019.551	-204.896
446683.592	6018.355	-215.398
473151.259	6016.925	-226.363
501187.234	6015.816	-238.255
530884.444	6014.028	-251.966
562341.325	6012.175	-264.978
595662.144	6010.349	-279.688
630957.344	6008.260	-293.702
668343.918	6006.019	-310.921
707945.784	6003.347	-327.868
749894.209	6001.068	-344.954
794328.235	5998.278	-364.046
841395.142	5994.998	-385.298
891250.938	5991.384	-407.192
944060.876	5987.644	-429.820
1000000.000	5983.208	-453.251
1059253.725	5978.591	-479.312
1122018.454	5971.277	-504.406
1188502.227	5965.316	-532.428
1258925.412	5958.797	-561.635
1333521.432	5951.537	-593.359
1412537.545	5943.886	-626.800
1496235.656	5935.147	-660.625
1584893.192	5925.625	-697.918
1678804.018	5915.237	-735.929
1778279.410	5903.419	-776.874
1883649.089	5890.886	-819.770
1995262.315	5875.856	-865.559
2113489.040	5859.732	-912.800
2238721.139	5841.688	-961.594
2371373.706	5822.582	-1014.048
2511886.432	5800.881	-1068.248
2660725.060	5776.994	-1124.469
2818382.931	5750.577	-1184.212
2985382.619	5721.332	-1246.638
3162277.660	5688.762	-1311.939
3349654.392	5660.402	-1374.406
3548133.892	5613.037	-1447.688
3758374.043	5569.656	-1519.737
3981071.706	5521.943	-1593.804
4216965.034	5469.723	-1669.904
4466835.922	5412.363	-1748.185
4731512.590	5349.783	-1827.470
5011872.336	5281.771	-1908.949
5308844.442	5207.691	-1991.476
5623413.252	5126.744	-2073.950
5956621.435	5039.633	-2157.067
6309573.445	4944.396	-2239.179
6683439.176	4842.662	-2320.423
7079457.844	4733.650	-2398.321
7498942.093	4618.029	-2474.146
7943282.347	4496.086	-2546.147
8413951.416	4368.215	-2614.630
8912509.381	4234.396	-2679.674
9440608.763	4095.143	-2741.015
10000000.000	3945.667	-2800.925
10592537.252	3790.202	-2850.772
11220184.543	3620.042	-2887.461
11885022.274	3458.382	-2913.120
12589254.118	3298.340	-2930.908
13335214.322	3137.208	-2946.342
14125375.446	2987.036	-2960.651
14962356.561	2831.188	-3031.714
15848931.925	2545.492	-3069.361
16788040.181	2365.367	-2926.543
17782794.100	2231.735	-2853.294
18836490.895	2094.865	-2795.429
19952623.150	1956.053	-2739.393
21134890.398	1818.251	-2681.064
22387211.386	1671.768	-2620.881
23713737.057	1534.150	-2533.527
25118864.315	1414.467	-2451.551
26607250.598	1302.015	-2369.127
28183829.313	1193.341	-2283.719
29853826.189	1094.730	-2198.550
31622776.602	996.345	-2113.786
33496543.916	905.854	-2022.605
35481338.923	822.994	-1932.847
37583740.429	749.145	-1844.399
39810717.055	678.526	-1756.445
42169650.343	614.792	-1671.899
44668359.215	551.509	-1588.615
47315125.896	495.053	-1501.557
50118723.363	442.844	-1414.844
53088444.423	395.441	-1333.804
56234132.519	350.047	-1256.665
59566214.353	314.740	-1169.651
63095734.448	278.360	-1097.088
66834391.757	245.735	-1023.725
70794578.438	213.912	-956.234
74989420.933	165.343	-885.559
79432823.472	146.689	-785.572
84139514.165	137.176	-721.703
89125093.813	108.912	-655.936
94406087.629	90.132	-581.716
100000000.000	77.335	-514.843
