595662.144	6055.902	-288.964
630957.344	6053.951	-304.809
668343.918	6051.125	-322.508
707945.784	6048.379	-339.910
749894.209	6045.652	-357.908
794328.235	6042.746	-377.789
841395.142	6038.908	-399.971
891250.938	6035.051	-422.343
944060.876	6030.645	-445.952
1000000.000	6026.023	-469.607
1059253.725	6020.523	-497.021
1122018.454	6012.330	-523.255
1188502.227	6006.154	-551.908
1258925.412	5998.994	-581.623
1333521.432	5991.184	-615.432
1412537.545	5982.699	-648.995
1496235.656	5972.773	-683.703
1584893.192	5962.910	-722.300
1678804.018	5951.148	-760.706
1778279.410	5938.186	-802.797
1883649.089	5924.125	-847.833
1995262.315	5909.027	-893.323
2113489.040	5891.285	-941.111
2238721.139	5871.799	-991.747
2371373.706	5850.734	-1045.383
2511886.432	5828.322	-1100.542
2660725.060	5802.863	-1157.540
2818382.931	5774.316	-1218.374
2985382.619	5743.580	-1281.745
3162277.660	5709.545	-1346.944
3349654.392	5674.291	-1405.394
3548133.892	5629.330	-1485.267
3758374.043	5583.418	-1557.230
3981071.706	5534.180	-1631.589
4216965.034	5479.393	-1708.774
4466835.922	5419.582	-1786.274
4731512.590	5354.865	-1866.258
5011872.336	5283.699	-1947.803
5308844.442	5206.967	-2030.159
5623413.252	5123.385	-2111.836
5956621.435	5033.097	-2194.616
6309573.445	4936.311	-2275.426
6683439.176	4831.273	-2355.433
7079457.844	4719.440	-2432.439
7498942.093	4601.876	-2506.657
7943282.347	4477.034	-2576.787
8413951.416	4347.100	-2643.896
8912509.381	4212.023	-2706.212
9440608.763	4070.664	-2765.379
10000000.000	3919.242	-2823.149
10592537.252	3762.824	-2869.814
11220184.543	3591.467	-2904.082
11885022.274	3429.100	-2927.240
12589254.118	3268.191	-2941.270
13335214.322	3106.775	-2954.973
14125375.446	2956.569	-2966.384
14962356.561	2800.373	-3034.393
15848931.925	2517.577	-3068.915
16788040.181	2338.313	-2924.864
17782794.100	2205.979	-2849.794
18836490.895	2070.001	-2791.240
19952623.150	1932.752	-2733.604
21134890.398	1796.469	-2673.289
22387211.386	1651.139	-2612.421
23713737.057	1514.371	-2524.153
25118864.315	1396.799	-2442.472
26607250.598	1284.789	-2359.291
28183829.313	1178.029	-2273.716
29853826.189	1081.183	-2188.121
31622776.602	984.050	-2103.151
33496543.916	893.880	-2011.683
35481338.923	812.450	-1922.229
37583740.429	739.479	-1833.961
39810717.055	669.611	-1745.737
42169650.343	606.879	-1661.319
44668359.215	544.524	-1578.464
47315125.896	488.442	-1491.773
50118723.363	437.361	-1405.512
53088444.423	390.428	-1324.694
56234132.519	345.628	-1248.001
59566214.353	310.648	-1161.165
63095734.448	275.056	-1088.878
66834391.757	242.525	-1016.089
70794578.438	211.333	-948.912
74989420.933	163.412	-878.811
79432823.472	144.868	-779.619
84139514.165	135.481	-715.984
89125093.813	107.518	-650.146
94406087.629	89.220	-576.185
100000000.000	75.870	-510.159
