1000.000	6403.892	-1655.323
1059.254	6388.787	-1574.568
1122.018	6374.638	-1498.784
1188.502	6361.492	-1426.700
1258.925	6348.868	-1359.102
1333.521	6336.706	-1294.148
1412.538	6324.388	-1232.962
1496.236	6313.334	-1174.760
1584.893	6302.515	-1120.483
1678.804	6292.181	-1069.064
1778.279	6282.546	-1019.390
1883.649	6273.052	-972.449
1995.262	6263.789	-928.366
2113.489	6253.793	-886.443
2238.721	6244.591	-847.681
2371.374	6236.331	-809.234
2511.886	6227.360	-773.733
2660.725	6218.609	-741.090
2818.383	6210.236	-709.522
2985.383	6201.890	-678.891
3162.278	6192.968	-649.328
3349.654	6185.187	-621.290
3548.134	6177.477	-596.549
3758.374	6169.896	-571.158
3981.072	6162.121	-547.833
4216.965	6153.928	-524.697
4466.836	6146.210	-503.654
4731.513	6139.150	-482.095
5011.872	6131.574	-463.550
5308.844	6123.736	-444.616
5623.413	6117.494	-426.713
5956.621	6110.466	-409.981
6309.573	6104.978	-392.760
6683.439	6097.469	-377.074
7079.458	6089.363	-363.360
7498.942	6085.573	-347.831
7943.282	6077.562	-334.936
8413.951	6071.791	-321.280
8912.509	6066.086	-307.318
9440.609	6060.029	-295.094
10000.000	6055.590	-283.219
10592.537	6050.124	-272.875
11220.185	6044.375	-259.842
11885.022	6039.909	-251.509
12589.254	6034.759	-240.166
13335.214	6030.409	-230.254
14125.375	6026.686	-221.155
14962.357	6024.140	-210.983
15848.932	6019.520	-203.808
16788.040	6015.229	-196.384
17782.794	6011.614	-188.003
18836.491	6008.531	-178.594
19952.623	6005.120	-172.762
21134.890	6002.814	-164.970
22387.211	6000.354	-159.084
23713.737	5998.053	-152.506
25118.864	5994.759	-146.631
26607.251	5993.212	-140.537
28183.829	5990.962	-134.992
29853.826	5988.991	-131.539
31622.777	5987.032	-126.832
33496.544	5984.945	-121.423
35481.339	5984.564	-117.346
37583.740	5982.164	-113.788
39810.717	5980.652	-110.430
42169.650	5979.626	-106.876
44668.359	5978.307	-103.229
47315.126	5977.726	-100.531
50118.723	5976.208	-96.621
53088.444	5975.173	-95.055
56234.133	5974.001	-93.109
59566.214	5973.150	-91.117
63095.734	5972.125	-89.536
66834.392	5972.123	-88.275
70794.578	5971.829	-86.310
74989.421	5970.510	-85.761
79432.823	5970.158	-85.745
84139.514	5969.562	-84.893
89125.094	5969.505	-85.421
94406.088	5968.462	-84.689
100000.000	5967.955	-85.595
105925.373	5968.016	-86.371
112201.845	5966.854	-89.249
118850.223	5966.675	-89.850
125892.541	5966.354	-89.333
133352.143	5965.845	-92.717
141253.754	5966.038	-94.067
149623.566	5964.995	-97.432
158489.319	5964.710	-99.342
167880.402	5964.621	-101.352
177827.941	5964.432	-104.998
188364.909	5963.598	-108.669
199526.231	5963.630	-112.795
211348.904	5962.601	-116.585
223872.114	5962.558	-122.510
237137.371	5962.169	-126.782
251188.643	5961.609	-131.786
266072.506	5960.760	-137.822
281838.293	5960.359	-144.206
298538.262	5959.708	-151.612
316227.766	5958.915	-158.153
334965.439	5957.779	-165.279
354813.389	5957.312	-174.063
375837.404	5956.233	-182.958
398107.171	5955.373	-192.398
421696.503	5954.421	-202.433
446683.592	5953.281	-213.617
473151.259	5951.877	-224.598
501187.234	5950.831	-235.301
530884.444	5948.727	-248.365
562341.325	5946.854	-261.830
595662.144	5944.856	-276.197
630957.344	5943.404	-290.386
668343.918	5940.861	-307.440
707945.784	5938.273	-324.103
749894.209	5935.746	-340.922
794328.235	5932.763	-360.127
841395.142	5929.563	-381.353
891250.938	5926.019	-402.295
944060.876	5922.037	-424.801
1000000.000	5917.832	-447.961
1059253.725	5912.871	-473.476
1122018.454	5905.237	-498.987
1188502.227	5899.920	-526.333
1258925.412	5893.053	-554.923
1333521.432	5886.002	-586.608
1412537.545	5877.819	-619.435
1496235.656	5869.247	-652.804
1584893.192	5860.040	-688.960
1678804.018	5849.446	-726.719
1778279.410	5837.907	-767.101
1883649.089	5824.771	-809.908
1995262.315	5810.330	-853.997
2113489.040	5794.193	-900.060
2238721.139	5775.928	-949.046
2371373.706	5756.987	-1000.391
2511886.432	5735.706	-1053.641
2660725.060	5712.045	-1109.031
2818382.931	5685.956	-1167.520
2985382.619	5657.334	-1228.783
3162277.660	5625.410	-1292.448
3349654.392	5591.256	-1358.724
3548133.892	5550.111	-1426.643
3758374.043	5507.445	-1496.656
3981071.706	5460.629	-1569.403
4216965.034	5409.109	-1644.556
4466835.922	5353.136	-1720.690
4731512.590	5291.786	-1798.836
5011872.336	5224.857	-1878.947
5308844.442	5152.153	-1959.877
5623413.252	5073.157	-2041.268
5956621.435	4986.961	-2122.993
6309573.445	4893.900	-2203.372
6683439.176	4794.092	-2283.494
7079457.844	4687.111	-2360.308
7498942.093	4573.984	-2435.086
7943282.347	4454.340	-2505.989
8413951.416	4328.821	-2574.154
8912509.381	4197.850	-2638.335
9440608.763	4061.066	-2699.160
10000000.000	3914.445	-2758.799
10592537.252	3762.234	-2808.404
11220184.543	3594.651	-2845.707
11885022.274	3435.458	-2871.896
12589254.118	3278.013	-2890.180
13335214.322	3119.760	-2906.237
14125375.446	2971.276	-2921.487
14962356.561	2818.360	-2991.957
15848931.925	2538.314	-3031.268
16788040.181	2359.144	-2892.414
17782794.100	2226.395	-2821.130
18836490.895	2090.215	-2764.973
19952623.150	1953.101	-2710.558
21134890.398	1816.461	-2653.326
22387211.386	1670.913	-2594.642
23713737.057	1533.790	-2509.725
25118864.315	1414.979	-2429.467
26607250.598	1302.575	-2348.734
28183829.313	1194.804	-2264.712
29853826.189	1097.239	-2181.322
31622776.602	998.373	-2097.541
33496543.916	907.814	-2007.570
35481338.923	825.439	-1919.191
37583740.429	751.376	-1831.677
39810717.055	680.536	-1744.604
42169650.343	617.020	-1660.775
44668359.215	553.964	-1578.525
47315125.896	497.152	-1492.070
50118723.363	445.034	-1406.241
53088444.423	397.442	-1325.846
56234132.519	352.074	-1249.330
59566214.353	316.399	-1162.807
63095734.448	280.258	-1090.461
66834391.757	247.432	-1017.945
70794578.438	215.687	-950.857
74989420.933	167.202	-880.788
79432823.472	148.067	-781.495
84139514.165	138.510	-717.771
89125093.813	110.070	-652.071
94406087.629	91.468	-578.186
100000000.000	77.489	-511.588
