1000.000	7319.663	-1645.177
1059.254	7305.404	-1567.355
1122.018	7292.240	-1493.700
1188.502	7279.774	-1423.675
1258.925	7267.343	-1358.225
1333.521	7255.030	-1295.778
1412.538	7242.896	-1236.252
1496.236	7230.953	-1180.521
1584.893	7219.944	-1128.870
1678.804	7209.305	-1078.299
1778.279	7198.008	-1030.669
1883.649	7188.179	-985.254
1995.262	7176.310	-943.479
2113.489	7165.585	-902.536
2238.721	7155.490	-864.965
2371.374	7145.088	-828.232
2511.886	7134.994	-793.860
2660.725	7124.965	-762.199
2818.383	7114.806	-730.908
2985.383	7104.641	-701.007
3162.278	7093.607	-672.645
3349.654	7084.552	-644.852
3548.134	7075.919	-619.674
3758.374	7064.489	-594.595
3981.072	7056.438	-570.861
4216.965	7047.077	-548.703
4466.836	7037.403	-527.512
4731.513	7029.524	-506.794
5011.872	7020.850	-486.399
5308.844	7011.572	-468.381
5623.413	7003.941	-449.965
5956.621	6995.552	-433.399
6309.573	6988.062	-415.842
6683.439	6980.512	-399.639
7079.458	6972.323	-385.158
7498.942	6964.841	-369.780
7943.282	6957.764	-354.576
8413.951	6951.059	-339.747
8912.509	6945.026	-328.166
9440.609	6939.500	-317.156
10000.000	6931.841	-302.533
10592.537	6924.656	-290.354
11220.185	6919.982	-278.889
11885.022	6913.548	-267.827
12589.254	6910.239	-256.489
13335.214	6904.167	-247.548
14125.375	6900.509	-237.732
14962.357	6896.861	-226.754
15848.932	6891.286	-218.141
16788.040	6887.334	-211.753
17782.794	6883.709	-202.308
18836.491	6880.507	-194.149
19952.623	6876.903	-185.798
21134.890	6873.672	-179.460
22387.211	6870.198	-173.009
23713.737	6868.326	-165.801
25118.864	6865.906	-160.265
26607.251	6862.405	-153.746
28183.829	6860.809	-148.108
29853.826	6858.063	-144.682
31622.777	6856.277	-138.887
33496.544	6854.388	-134.792
35481.339	6852.223	-130.249
37583.740	6850.848	-126.529
39810.717	6849.079	-123.542
42169.650	6847.786	-118.857
44668.359	6844.525	-117.293
47315.126	6844.417	-113.444
50118.723	6843.874	-110.001
53088.444	6842.799	-107.977
56234.133	6841.064	-105.777
59566.214	6840.147	-104.394
63095.734	6839.382	-103.460
66834.392	6838.861	-101.476
70794.578	6837.414	-102.083
74989.421	6836.584	-101.589
79432.823	6836.273	-100.950
84139.514	6835.644	-99.618
89125.094	6834.404	-101.752
94406.088	6834.193	-102.338
100000.000	6833.501	-103.698
105925.373	6832.870	-104.694
112201.845	6832.311	-106.893
118850.223	6832.536	-108.116
125892.541	6831.859	-109.915
133352.143	6831.703	-113.227
141253.754	6830.901	-115.981
149623.566	6830.016	-120.006
158489.319	6829.961	-122.609
167880.402	6829.251	-126.475
177827.941	6828.601	-131.532
188364.909	6828.048	-136.451
199526.231	6827.836	-141.722
211348.904	6827.736	-147.791
223872.114	6826.362	-154.296
237137.371	6826.102	-160.471
251188.643	6825.221	-167.005
266072.506	6824.147	-174.900
281838.293	6823.201	-183.583
298538.262	6822.919	-193.516
316227.766	6821.862	-202.461
334965.439	6820.250	-211.270
354813.389	6819.490	-222.663
375837.404	6817.917	-234.261
398107.171	6816.567	-246.525
421696.503	6815.499	-259.399
446683.592	6813.131	-273.618
473151.259	6811.472	-287.781
501187.234	6809.490	-302.650
530884.444	6807.190	-318.620
562341.325	6804.954	-337.142
595662.144	6802.349	-354.867
630957.344	6799.469	-374.386
668343.918	6795.791	-396.191
707945.784	6792.459	-417.926
749894.209	6789.117	-438.566
794328.235	6785.191	-463.907
841395.142	6780.467	-489.796
891250.938	6775.157	-518.242
944060.876	6769.830	-546.258
1000000.000	6763.473	-576.161
1059253.725	6756.891	-609.105
1122018.454	6747.061	-641.417
1188502.227	6739.226	-677.424
1258925.412	6730.156	-714.456
1333521.432	6720.111	-753.960
1412537.545	6708.544	-795.079
1496235.656	6696.714	-838.936
1584893.192	6683.354	-885.328
1678804.018	6668.426	-933.332
1778279.410	6651.521	-985.441
1883649.089	6633.974	-1039.462
1995262.315	6613.727	-1094.958
2113489.040	6590.622	-1154.169
2238721.139	6566.050	-1216.367
2371373.706	6537.977	-1280.996
2511886.432	6508.326	-1347.517
2660725.060	6474.885	-1417.899
2818382.931	6437.988	-1491.630
2985382.619	6397.575	-1568.313
3162277.660	6351.698	-1647.508
3349654.392	6304.461	-1734.908
3548133.892	6247.629	-1812.559
3758374.043	6188.071	-1898.783
3981071.706	6123.024	-1986.759
4216965.034	6051.677	-2076.862
4466835.922	5973.878	-2169.147
4731512.590	5889.480	-2261.528
5011872.336	5798.437	-2355.155
5308844.442	5699.022	-2449.507
5623413.252	5592.153	-2542.396
5956621.435	5476.268	-2634.359
6309573.445	5352.525	-2724.906
6683439.176	5220.152	-2810.625
7079457.844	5080.218	-2891.450
7498942.093	4933.131	-2968.805
7943282.347	4779.584	-3040.361
8413951.416	4620.207	-3106.000
8912509.381	4453.686	-3165.680
9440608.763	4283.421	-3219.591
10000000.000	4102.377	-3271.468
10592537.252	3915.627	-3307.978
11220184.543	3715.885	-3327.969
11885022.274	3528.791	-3336.817
12589254.118	3344.451	-3337.058
13335214.322	3160.046	-3333.167
14125375.446	2991.163	-3330.583
14962356.561	2807.666	-3392.331
15848931.925	2486.633	-3390.884
16788040.181	2308.782	-3214.573
17782794.100	2172.406	-3119.530
18836490.895	2030.555	-3041.115
19952623.150	1887.777	-2965.023
21134890.398	1745.830	-2887.855
22387211.386	1594.023	-2808.859
23713737.057	1458.468	-2700.635
25118864.315	1340.756	-2602.101
26607250.598	1228.705	-2505.586
28183829.313	1122.522	-2406.195
29853826.189	1025.135	-2307.711
31622776.602	931.124	-2211.948
33496543.916	844.424	-2110.273
35481338.923	764.731	-2011.389
37583740.429	694.216	-1914.379
39810717.055	627.010	-1818.879
42169650.343	567.037	-1727.966
44668359.215	506.525	-1638.477
47315125.896	453.624	-1545.935
50118723.363	405.019	-1454.873
53088444.423	360.415	-1369.330
56234132.519	317.410	-1288.839
