1000.000	7117.940	-1643.172
1059.254	7103.678	-1564.247
1122.018	7090.817	-1490.437
1188.502	7078.280	-1420.486
1258.925	7065.935	-1354.333
1333.521	7054.152	-1291.839
1412.538	7042.180	-1232.142
1496.236	7030.870	-1176.213
1584.893	7020.106	-1124.053
1678.804	7009.646	-1073.039
1778.279	6998.698	-1025.481
1883.649	6989.299	-980.675
1995.262	6978.061	-937.987
2113.489	6967.757	-896.976
2238.721	6957.828	-859.327
2371.374	6948.082	-822.966
2511.886	6937.947	-788.036
2660.725	6927.976	-756.140
2818.383	6918.299	-725.403
2985.383	6908.625	-695.135
3162.278	6898.461	-666.042
3349.654	6889.617	-639.338
3548.134	6880.049	-614.404
3758.374	6870.732	-589.561
3981.072	6861.657	-565.334
4216.965	6852.835	-543.260
4466.836	6843.666	-522.662
4731.513	6836.006	-501.268
5011.872	6827.728	-481.781
5308.844	6818.934	-463.627
5623.413	6811.016	-445.557
5956.621	6801.539	-428.197
6309.573	6794.970	-409.767
6683.439	6788.032	-394.204
7079.458	6781.083	-379.623
7498.942	6772.620	-365.138
7943.282	6765.822	-351.824
8413.951	6759.259	-336.229
8912.509	6752.382	-324.869
9440.609	6746.728	-312.659
10000.000	6742.121	-298.894
10592.537	6733.329	-286.860
11220.185	6728.060	-274.522
11885.022	6722.894	-264.827
12589.254	6719.461	-252.567
13335.214	6714.070	-244.732
14125.375	6710.356	-234.175
14962.357	6704.571	-224.167
15848.932	6700.333	-214.737
16788.040	6696.938	-208.569
17782.794	6692.961	-199.509
18836.491	6689.822	-191.413
19952.623	6686.948	-184.221
21134.890	6683.129	-175.957
22387.211	6679.627	-170.832
23713.737	6677.828	-164.935
25118.864	6674.393	-157.254
26607.251	6671.927	-150.619
28183.829	6670.353	-145.385
29853.826	6668.191	-141.210
31622.777	6665.812	-135.786
33496.544	6664.494	-131.279
35481.339	6662.086	-127.528
37583.740	6660.489	-123.493
39810.717	6659.312	-119.722
42169.650	6657.630	-115.147
44668.359	6655.747	-114.488
47315.126	6654.756	-111.019
50118.723	6653.761	-106.763
53088.444	6652.999	-105.494
56234.133	6651.045	-102.581
59566.214	6650.624	-101.759
63095.734	6650.154	-100.690
66834.392	6649.071	-98.572
70794.578	6648.111	-98.756
74989.421	6647.231	-98.132
79432.823	6646.990	-97.416
84139.514	6646.367	-96.054
89125.094	6645.126	-97.923
94406.088	6644.757	-97.991
100000.000	6644.350	-99.467
105925.373	6643.546	-100.861
112201.845	6643.244	-101.844
118850.223	6642.795	-104.844
125892.541	6642.321	-104.645
133352.143	6642.451	-107.538
141253.754	6641.539	-110.231
149623.566	6640.615	-115.408
158489.319	6640.316	-116.557
167880.402	6639.915	-120.179
177827.941	6639.527	-124.680
188364.909	6639.801	-129.789
199526.231	6638.821	-134.196
211348.904	6638.808	-140.319
223872.114	6637.618	-146.459
237137.371	6636.947	-152.690
251188.643	6636.526	-158.311
266072.506	6635.732	-165.949
281838.293	6634.551	-174.201
298538.262	6634.145	-182.252
316227.766	6633.163	-191.025
334965.439	6631.585	-200.140
354813.389	6631.248	-210.556
375837.404	6629.906	-221.287
398107.171	6628.613	-233.506
421696.503	6627.380	-245.066
446683.592	6625.319	-258.896
473151.259	6624.078	-272.534
501187.234	6622.306	-285.833
530884.444	6620.131	-301.046
562341.325	6617.594	-318.763
595662.144	6615.182	-335.836
630957.344	6612.723	-353.930
668343.918	6609.698	-374.222
707945.784	6606.448	-394.261
749894.209	6603.602	-414.910
794328.235	6599.853	-439.198
841395.142	6595.618	-463.115
891250.938	6590.596	-489.599
944060.876	6586.016	-516.017
1000000.000	6580.118	-544.248
1059253.725	6574.131	-575.157
1122018.454	6564.929	-606.085
1188502.227	6557.687	-640.209
1258925.412	6549.119	-675.237
1333521.432	6539.944	-713.369
1412537.545	6529.534	-752.112
1496235.656	6518.492	-793.929
1584893.192	6506.096	-837.519
1678804.018	6492.744	-883.232
1778279.410	6477.540	-932.947
1883649.089	6460.810	-983.716
1995262.315	6442.030	-1037.102
2113489.040	6420.698	-1093.211
2238721.139	6397.907	-1152.156
2371373.706	6372.599	-1213.944
2511886.432	6344.807	-1277.505
2660725.060	6313.546	-1344.779
2818382.931	6279.875	-1415.385
2985382.619	6242.304	-1488.582
3162277.660	6200.173	-1564.042
3349654.392	6149.288	-1648.567
3548133.892	6102.954	-1722.597
3758374.043	6047.868	-1805.483
3981071.706	5987.279	-1890.216
4216965.034	5920.568	-1977.219
4466835.922	5848.068	-2065.961
4731512.590	5769.240	-2156.141
5011872.336	5684.021	-2246.726
5308844.442	5590.989	-2338.563
5623413.252	5490.547	-2428.971
5956621.435	5381.680	-2519.897
6309573.445	5264.973	-2608.288
6683439.176	5139.899	-2694.037
7079457.844	5007.256	-2774.840
7498942.093	4867.773	-2852.366
7943282.347	4721.701	-2924.539
8413951.416	4569.951	-2991.188
8912509.381	4410.708	-3052.863
9440608.763	4247.879	-3109.127
10000000.000	4074.157	-3163.826
10592537.252	3894.307	-3203.606
11220184.543	3701.031	-3228.061
11885022.274	3519.682	-3241.660
12589254.118	3340.220	-3246.061
13335214.322	3160.991	-3247.293
14125375.446	2996.218	-3248.834
14962356.561	2818.572	-3313.397
15848931.925	2505.210	-3321.156
16788040.181	2325.657	-3152.627
17782794.100	2189.788	-3062.526
18836490.895	2048.521	-2988.826
19952623.150	1906.292	-2917.187
21134890.398	1765.442	-2843.717
22387211.386	1613.844	-2769.300
23713737.057	1477.744	-2666.022
25118864.315	1358.877	-2570.788
26607250.598	1246.621	-2477.382
28183829.313	1139.796	-2381.276
29853826.189	1040.882	-2285.122
31622776.602	946.391	-2192.106
33496543.916	858.733	-2092.709
35481338.923	778.514	-1995.809
37583740.429	706.899	-1900.883
39810717.055	638.950	-1806.965
42169650.343	578.092	-1717.137
44668359.215	516.807	-1628.941
47315125.896	463.197	-1537.417
50118723.363	413.641	-1447.346
53088444.423	368.361	-1362.635
56234132.519	324.751	-1282.766
59566214.353	292.012	-1192.712
63095734.448	257.095	-1118.220
66834391.757	225.863	-1042.554
70794578.438	195.601	-973.258
74989420.933	147.579	-899.586
79432823.472	132.183	-797.649
84139514.165	124.023	-733.093
89125093.813	96.980	-666.852
94406087.629	79.634	-590.322
100000000.000	65.923	-521.564
