1883649.089	6548.055	-1011.341
1995262.315	6528.696	-1065.714
2113489.040	6506.322	-1123.748
2238721.139	6483.030	-1183.945
2371373.706	6456.027	-1247.413
2511886.432	6427.409	-1312.454
2660725.060	6394.953	-1381.276
2818382.931	6359.704	-1453.625
2985382.619	6320.774	-1528.547
3162277.660	6276.883	-1605.883
3349654.392	6223.948	-1696.128
3548133.892	6176.136	-1767.716
3758374.043	6118.895	-1852.707
3981071.706	6056.010	-1938.502
4216965.034	5987.128	-2027.211
4466835.922	5912.110	-2117.694
4731512.590	5830.304	-2209.212
5011872.336	5742.141	-2301.338
5308844.442	5646.028	-2394.276
5623413.252	5542.455	-2486.026
5956621.435	5429.974	-2577.649
6309573.445	5309.697	-2667.148
6683439.176	5181.031	-2752.837
7079457.844	5044.742	-2833.565
7498942.093	4901.373	-2911.000
7943282.347	4751.508	-2982.992
8413951.416	4595.752	-3049.232
8912509.381	4432.922	-3109.758
9440608.763	4266.555	-3164.751
10000000.000	4088.973	-3218.342
10592537.252	3905.625	-3256.390
11220184.543	3709.037	-3278.769
11885022.274	3525.008	-3289.995
12589254.118	3342.877	-3292.389
13335214.322	3160.785	-3291.033
14125375.446	2994.218	-3290.314
14962356.561	2813.753	-3353.734
15848931.925	2495.955	-3356.771
16788040.181	2317.282	-3184.247
17782794.100	2181.207	-3091.673
18836490.895	2039.657	-3015.571
19952623.150	1897.074	-2941.666
21134890.398	1755.689	-2866.156
22387211.386	1604.000	-2789.916
23713737.057	1468.043	-2683.816
25118864.315	1349.763	-2587.059
26607250.598	1237.678	-2491.942
28183829.313	1131.168	-2394.038
29853826.189	1033.301	-2297.434
31622776.602	938.862	-2202.378
33496543.916	851.520	-2101.986
35481338.923	771.664	-2003.847
37583740.429	700.512	-1907.872
39810717.055	632.911	-1813.262
42169650.343	572.428	-1722.813
44668359.215	511.808	-1633.916
47315125.896	458.442	-1541.887
50118723.363	409.228	-1451.352
53088444.423	364.326	-1366.183
56234132.519	321.004	-1285.973
59566214.353	288.610	-1195.515
63095734.448	253.853	-1120.727
66834391.757	222.916	-1044.676
70794578.438	192.878	-975.124
74989420.933	145.060	-901.196
79432823.472	130.087	-799.041
84139514.165	122.070	-734.386
89125093.813	95.119	-667.894
94406087.629	78.151	-591.080
100000000.000	65.929	-523.460
