1000.000	6426.566	-1646.590
1059.254	6410.574	-1566.645
1122.018	6395.440	-1491.303
1188.502	6381.494	-1419.801
1258.925	6368.309	-1352.422
1333.521	6355.464	-1287.819
1412.538	6342.733	-1227.030
1496.236	6331.049	-1169.050
1584.893	6319.898	-1115.192
1678.804	6308.935	-1063.649
1778.279	6299.329	-1014.656
1883.649	6289.702	-967.485
1995.262	6280.017	-923.784
2113.489	6269.779	-881.787
2238.721	6260.558	-843.407
2371.374	6251.826	-805.348
2511.886	6242.979	-769.582
2660.725	6234.198	-737.245
2818.383	6225.761	-705.538
2985.383	6217.429	-675.074
3162.278	6208.219	-645.683
3349.654	6200.291	-618.226
3548.134	6192.855	-593.459
3758.374	6184.709	-567.667
3981.072	6177.275	-544.538
4216.965	6169.557	-521.422
4466.836	6161.628	-500.599
4731.513	6154.783	-478.646
5011.872	6147.001	-461.099
5308.844	6139.250	-441.859
5623.413	6133.607	-424.014
5956.621	6126.408	-407.378
6309.573	6120.137	-390.408
6683.439	6114.119	-374.896
7079.458	6105.707	-361.146
7498.942	6100.839	-345.772
7943.282	6093.692	-332.639
8413.951	6087.515	-318.719
8912.509	6081.847	-304.580
9440.609	6075.431	-293.080
10000.000	6071.624	-282.145
10592.537	6065.782	-272.408
11220.185	6060.229	-258.506
11885.022	6055.320	-250.248
12589.254	6050.617	-238.263
13335.214	6047.021	-228.900
14125.375	6043.697	-220.327
14962.357	6040.450	-210.310
15848.932	6036.047	-201.916
16788.040	6031.582	-195.393
17782.794	6028.220	-187.131
18836.491	6024.513	-177.179
19952.623	6021.529	-172.196
21134.890	6018.721	-164.394
22387.211	6016.276	-157.938
23713.737	6014.121	-152.424
25118.864	6010.933	-146.595
26607.251	6009.466	-139.599
28183.829	6006.859	-134.364
29853.826	6005.046	-130.822
31622.777	6003.367	-126.826
33496.544	6001.197	-120.497
35481.339	6000.767	-117.285
37583.740	5998.297	-113.380
39810.717	5997.016	-109.848
42169.650	5995.761	-106.653
44668.359	5994.641	-102.954
47315.126	5994.062	-99.668
50118.723	5992.301	-97.105
53088.444	5991.732	-94.442
56234.133	5990.384	-92.660
59566.214	5989.098	-91.054
63095.734	5988.334	-89.259
66834.392	5988.440	-88.794
70794.578	5987.655	-86.449
74989.421	5986.642	-85.843
79432.823	5986.411	-86.125
84139.514	5986.045	-85.390
89125.094	5985.461	-85.884
94406.088	5984.569	-85.219
100000.000	5984.168	-85.606
105925.373	5984.102	-87.028
112201.845	5983.120	-89.574
118850.223	5982.765	-90.595
125892.541	5982.380	-89.422
133352.143	5982.081	-93.161
141253.754	5982.183	-94.491
149623.566	5981.027	-98.096
158489.319	5980.811	-99.826
167880.402	5981.016	-102.084
177827.941	5980.490	-105.427
188364.909	5980.055	-108.583
199526.231	5979.650	-113.488
211348.904	5978.897	-117.360
