1000.000	7387.742	-1615.795
1059.254	7372.090	-1540.286
1122.018	7357.759	-1468.662
1188.502	7344.169	-1400.642
1258.925	7330.572	-1336.587
1333.521	7317.338	-1275.487
1412.538	7304.349	-1218.182
1496.236	7291.619	-1163.705
1584.893	7279.444	-1113.369
1678.804	7268.369	-1063.710
1778.279	7256.419	-1016.916
1883.649	7246.143	-973.112
1995.262	7233.624	-932.064
2113.489	7222.181	-891.980
2238.721	7211.668	-854.480
2371.374	7200.815	-818.963
2511.886	7190.311	-785.331
2660.725	7179.879	-754.552
2818.383	7169.331	-723.817
2985.383	7159.026	-694.057
3162.278	7147.483	-665.830
3349.654	7138.607	-639.076
3548.134	7129.028	-614.798
3758.374	7117.947	-589.958
3981.072	7109.691	-566.871
4216.965	7100.083	-544.835
4466.836	7090.293	-523.547
4731.513	7082.336	-503.390
5011.872	7072.909	-483.317
5308.844	7063.590	-464.849
5623.413	7056.135	-447.245
5956.621	7047.220	-430.740
6309.573	7040.773	-413.019
6683.439	7032.093	-398.436
7079.458	7023.364	-383.120
7498.942	7017.212	-367.861
7943.282	7009.290	-353.289
8413.951	7002.988	-338.831
8912.509	6995.573	-327.313
9440.609	6990.098	-315.935
10000.000	6983.093	-301.084
10592.537	6975.880	-288.103
11220.185	6970.745	-278.050
11885.022	6965.542	-267.063
12589.254	6960.861	-255.254
13335.214	6954.678	-245.796
14125.375	6951.504	-237.680
14962.357	6948.058	-225.566
15848.932	6942.520	-218.058
16788.040	6938.509	-211.457
17782.794	6934.341	-202.272
18836.491	6931.143	-194.375
19952.623	6927.395	-185.739
21134.890	6924.150	-179.401
22387.211	6920.384	-173.647
23713.737	6918.203	-166.661
25118.864	6915.924	-160.629
26607.251	6912.772	-154.374
28183.829	6911.389	-148.975
29853.826	6908.361	-144.909
31622.777	6906.397	-139.487
33496.544	6904.518	-135.490
35481.339	6901.749	-131.087
37583.740	6901.035	-127.592
39810.717	6898.728	-123.678
42169.650	6898.108	-119.592
44668.359	6895.282	-118.017
47315.126	6894.535	-114.311
50118.723	6894.021	-110.703
53088.444	6892.688	-109.802
56234.133	6890.672	-107.036
59566.214	6889.655	-105.377
63095.734	6889.067	-105.043
66834.392	6888.390	-102.068
70794.578	6887.052	-103.255
74989.421	6886.599	-102.440
79432.823	6886.041	-102.098
84139.514	6884.990	-100.654
89125.094	6883.964	-103.175
94406.088	6883.947	-103.387
100000.000	6883.007	-104.496
105925.373	6882.495	-106.635
112201.845	6881.774	-107.728
118850.223	6881.863	-109.653
125892.541	6881.335	-111.294
133352.143	6880.740	-115.314
141253.754	6880.539	-117.848
149623.566	6879.423	-121.536
158489.319	6879.345	-124.851
167880.402	6878.538	-128.607
177827.941	6877.981	-133.649
188364.909	6877.263	-138.181
199526.231	6876.729	-143.894
211348.904	6877.271	-149.657
223872.114	6875.906	-157.034
237137.371	6875.368	-162.565
251188.643	6874.498	-169.978
266072.506	6873.560	-177.291
281838.293	6872.326	-186.379
298538.262	6871.945	-196.049
316227.766	6870.895	-205.212
334965.439	6869.483	-214.162
354813.389	6868.496	-225.881
375837.404	6867.164	-237.603
398107.171	6865.718	-250.450
421696.503	6864.368	-263.316
446683.592	6862.196	-277.821
473151.259	6860.280	-291.913
501187.234	6858.532	-307.418
530884.444	6855.641	-323.719
562341.325	6853.611	-342.191
595662.144	6850.900	-360.561
630957.344	6847.706	-380.322
668343.918	6844.272	-402.310
707945.784	6840.900	-424.100
749894.209	6837.189	-445.094
794328.235	6833.132	-470.886
841395.142	6828.562	-497.380
891250.938	6823.041	-525.945
944060.876	6817.447	-554.572
1000000.000	6811.160	-584.456
1059253.725	6804.203	-618.141
1122018.454	6793.965	-650.639
1188502.227	6786.224	-686.898
1258925.412	6777.353	-724.865
1333521.432	6766.397	-765.098
1412537.545	6754.715	-806.858
1496235.656	6742.710	-850.856
1584893.192	6728.801	-897.943
1678804.018	6713.751	-946.422
1778279.410	6697.109	-999.505
1883649.089	6678.816	-1054.155
1995262.315	6657.542	-1110.506
2113489.040	6634.392	-1169.897
2238721.139	6609.470	-1233.231
2371373.706	6580.602	-1298.637
2511886.432	6550.224	-1365.754
2660725.060	6516.066	-1437.097
2818382.931	6478.621	-1511.769
2985382.619	6437.253	-1588.907
3162277.660	6390.621	-1669.014
3349654.392	6345.139	-1750.539
3548133.892	6284.521	-1835.958
3758374.043	6224.067	-1923.042
3981071.706	6157.478	-2011.930
4216965.034	6084.960	-2102.928
4466835.922	6006.071	-2195.503
4731512.590	5920.295	-2289.006
5011872.336	5827.521	-2382.996
5308844.442	5726.649	-2477.850
5623413.252	5617.775	-2571.198
5956621.435	5500.449	-2664.016
6309573.445	5374.828	-2754.219
6683439.176	5240.563	-2840.360
7079457.844	5099.004	-2921.457
7498942.093	4949.687	-2998.747
7943282.347	4794.414	-3069.982
8413951.416	4633.035	-3135.236
8912509.381	4464.973	-3194.580
9440608.763	4292.583	-3248.019
10000000.000	4109.744	-3298.705
10592537.252	3921.384	-3334.516
11220184.543	3719.814	-3353.454
11885022.274	3531.228	-3361.340
12589254.118	3346.083	-3360.188
13335214.322	3160.000	-3355.157
14125375.446	2990.136	-3351.196
14962356.561	2804.992	-3412.312
15848931.925	2481.993	-3408.552
16788040.181	2304.786	-3230.305
17782794.100	2168.301	-3133.995
18836490.895	2026.096	-3054.591
19952623.150	1883.115	-2977.138
21134890.398	1740.918	-2898.926
22387211.386	1589.523	-2818.637
23713737.057	1453.600	-2709.516
25118864.315	1336.372	-2610.056
26607250.598	1224.137	-2513.125
28183829.313	1118.384	-2412.650
29853826.189	1023.875	-2312.816
31622776.602	927.206	-2217.057
33496543.916	840.765	-2114.747
35481338.923	761.360	-2015.417
37583740.429	691.144	-1918.022
39810717.055	624.083	-1822.127
42169650.343	564.482	-1730.846
44668359.215	503.933	-1640.957
47315125.896	451.340	-1548.150
50118723.363	402.884	-1456.780
53088444.423	358.454	-1371.222
56234132.519	315.626	-1290.405
59566214.353	283.805	-1199.364
63095734.448	249.470	-1124.277
66834391.757	218.892	-1047.801
70794578.438	189.018	-977.878
74989420.933	141.606	-903.471
79432823.472	127.198	-801.128
84139514.165	119.405	-736.340
89125093.813	92.656	-669.565
94406087.629	75.891	-592.495
100000000.000	62.931	-524.217
