1000.000	6756.515	-1643.936
1059.254	6742.413	-1564.629
1122.018	6728.847	-1489.615
1188.502	6715.945	-1419.370
1258.925	6703.349	-1352.700
1333.521	6691.542	-1289.242
1412.538	6679.495	-1229.336
1496.236	6668.082	-1172.732
1584.893	6657.257	-1119.676
1678.804	6647.226	-1068.389
1778.279	6636.377	-1021.084
1883.649	6627.052	-975.892
1995.262	6616.727	-932.061
2113.489	6606.527	-890.893
2238.721	6596.687	-852.509
2371.374	6587.226	-815.769
2511.886	6577.529	-781.093
2660.725	6568.662	-748.967
2818.383	6558.780	-718.018
2985.383	6549.918	-687.190
3162.278	6540.206	-658.414
3349.654	6531.562	-631.813
3548.134	6522.001	-605.791
3758.374	6513.747	-581.173
3981.072	6505.215	-557.486
4216.965	6497.675	-535.980
4466.836	6488.095	-514.030
4731.513	6480.730	-493.466
5011.872	6472.806	-474.741
5308.844	6464.338	-456.827
5623.413	6456.629	-438.373
5956.621	6448.844	-420.971
6309.573	6441.871	-404.329
6683.439	6433.870	-388.293
7079.458	6427.842	-373.305
7498.942	6421.636	-358.339
7943.282	6414.494	-344.612
8413.951	6407.608	-330.793
8912.509	6400.399	-318.250
9440.609	6395.272	-306.968
10000.000	6389.655	-292.766
10592.537	6382.982	-280.083
11220.185	6377.632	-269.015
11885.022	6371.780	-258.740
12589.254	6368.975	-249.798
13335.214	6364.350	-238.526
14125.375	6358.315	-229.436
14962.357	6354.821	-219.083
15848.932	6350.336	-210.672
16788.040	6346.470	-203.813
17782.794	6342.737	-194.827
18836.491	6339.979	-186.892
19952.623	6336.689	-178.941
21134.890	6333.452	-172.203
22387.211	6330.048	-165.508
23713.737	6328.196	-159.133
25118.864	6324.922	-152.557
26607.251	6322.270	-146.255
28183.829	6320.672	-141.337
29853.826	6318.464	-136.037
31622.777	6316.283	-131.714
33496.544	6315.107	-127.329
35481.339	6312.854	-122.542
37583.740	6311.249	-118.213
39810.717	6310.218	-115.149
42169.650	6308.500	-110.777
44668.359	6307.434	-109.455
47315.126	6306.337	-105.659
50118.723	6304.601	-100.860
53088.444	6304.229	-100.264
56234.133	6302.332	-97.731
59566.214	6301.894	-97.144
63095.734	6301.256	-94.773
66834.392	6300.479	-92.926
70794.578	6299.734	-92.932
74989.421	6299.417	-92.027
79432.823	6298.531	-90.543
84139.514	6297.850	-90.538
89125.094	6297.311	-91.863
94406.088	6296.182	-90.789
100000.000	6296.577	-91.977
105925.373	6295.791	-92.865
112201.845	6295.230	-94.842
118850.223	6294.906	-95.696
125892.541	6294.362	-96.095
133352.143	6294.138	-98.874
141253.754	6293.847	-101.618
149623.566	6293.050	-105.266
158489.319	6292.562	-107.541
167880.402	6292.063	-109.966
177827.941	6292.110	-113.696
188364.909	6291.385	-117.633
199526.231	6291.111	-121.808
211348.904	6290.548	-126.724
223872.114	6290.321	-132.494
