1000.000	6570.079	-1636.097
1059.254	6555.129	-1557.330
1122.018	6540.959	-1482.113
1188.502	6527.417	-1412.005
1258.925	6515.058	-1345.157
1333.521	6502.586	-1281.967
1412.538	6490.161	-1221.809
1496.236	6478.876	-1164.801
1584.893	6468.260	-1111.522
1678.804	6457.897	-1060.159
1778.279	6447.364	-1013.009
1883.649	6437.787	-967.234
1995.262	6427.945	-924.080
2113.489	6417.386	-882.639
2238.721	6408.505	-844.142
2371.374	6399.037	-807.649
2511.886	6389.652	-772.588
2660.725	6380.678	-740.083
2818.383	6371.603	-709.658
2985.383	6363.380	-678.849
3162.278	6353.786	-649.589
3349.654	6345.628	-623.566
3548.134	6336.225	-597.653
3758.374	6328.376	-573.409
3981.072	6320.345	-548.643
4216.965	6312.164	-527.078
4466.836	6303.721	-507.307
4731.513	6296.681	-485.642
5011.872	6288.620	-467.404
5308.844	6280.941	-448.455
5623.413	6273.554	-430.965
5956.621	6265.850	-413.988
6309.573	6259.484	-396.645
6683.439	6251.592	-381.231
7079.458	6246.050	-366.911
7498.942	6239.109	-351.619
7943.282	6232.740	-338.439
8413.951	6226.655	-325.086
8912.509	6219.526	-312.558
9440.609	6213.699	-300.531
10000.000	6208.741	-286.235
10592.537	6202.733	-275.792
11220.185	6197.684	-265.335
11885.022	6191.962	-254.442
12589.254	6189.291	-244.690
13335.214	6183.778	-233.902
14125.375	6179.616	-224.723
14962.357	6175.759	-215.231
15848.932	6171.086	-206.565
16788.040	6167.763	-199.214
17782.794	6164.063	-190.804
18836.491	6161.432	-181.887
19952.623	6158.406	-174.679
21134.890	6154.344	-168.451
22387.211	6151.784	-161.797
23713.737	6149.068	-155.787
25118.864	6147.112	-148.994
26607.251	6143.963	-141.871
28183.829	6142.573	-137.622
29853.826	6140.126	-132.323
31622.777	6138.177	-128.450
33496.544	6136.090	-123.540
35481.339	6134.689	-119.496
37583.740	6133.249	-115.430
39810.717	6131.941	-112.094
42169.650	6130.194	-108.267
44668.359	6129.455	-107.845
