1000.000	7306.928	-1594.756
1059.254	7288.904	-1520.569
1122.018	7272.100	-1450.809
1188.502	7256.098	-1384.924
1258.925	7240.784	-1322.261
1333.521	7225.792	-1262.888
1412.538	7210.848	-1206.540
1496.236	7196.478	-1153.252
1584.893	7183.452	-1104.194
1678.804	7170.658	-1056.011
1778.279	7157.593	-1010.459
1883.649	7145.212	-967.544
1995.262	7132.979	-926.570
2113.489	7120.546	-887.990
2238.721	7108.358	-851.474
2371.374	7097.116	-816.005
2511.886	7085.473	-783.422
2660.725	7073.916	-751.975
2818.383	7062.790	-722.030
2985.383	7051.851	-692.652
3162.278	7039.889	-664.965
3349.654	7030.428	-638.442
3548.134	7019.867	-614.112
3758.374	7009.203	-588.920
3981.072	6999.255	-566.479
4216.965	6989.392	-544.965
4466.836	6979.670	-525.129
4731.513	6970.561	-503.468
5011.872	6961.303	-483.779
5308.844	6952.117	-466.467
5623.413	6942.416	-448.718
5956.621	6935.368	-430.352
6309.573	6926.871	-415.206
6683.439	6919.777	-398.788
7079.458	6910.586	-382.063
7498.942	6904.172	-368.268
7943.282	6896.919	-354.850
8413.951	6888.637	-341.287
8912.509	6882.055	-327.653
9440.609	6876.774	-315.293
10000.000	6870.064	-303.809
10592.537	6863.262	-290.395
11220.185	6857.790	-279.720
11885.022	6851.346	-268.123
12589.254	6846.862	-258.744
13335.214	6841.714	-247.179
14125.375	6837.427	-238.895
14962.357	6833.881	-229.238
15848.932	6828.258	-219.646
16788.040	6823.966	-213.844
17782.794	6821.148	-203.910
18836.491	6816.565	-196.735
19952.623	6813.643	-190.781
21134.890	6809.373	-180.381
22387.211	6805.892	-175.897
23713.737	6803.304	-169.142
25118.864	6800.084	-162.994
26607.251	6797.817	-156.649
28183.829	6795.132	-150.744
29853.826	6793.070	-147.016
31622.777	6789.652	-143.236
33496.544	6788.525	-136.993
35481.339	6785.549	-132.670
37583.740	6784.205	-129.508
39810.717	6781.934	-125.952
42169.650	6781.238	-121.920
44668.359	6780.168	-120.357
47315.126	6777.343	-115.724
50118.723	6775.989	-112.231
53088.444	6774.796	-111.188
56234.133	6773.289	-109.743
59566.214	6772.179	-107.316
63095.734	6771.959	-105.426
66834.392	6770.476	-104.989
70794.578	6769.554	-102.697
74989.421	6768.730	-102.952
79432.823	6767.718	-104.155
84139.514	6766.741	-101.525
89125.094	6766.241	-103.755
94406.088	6765.290	-103.720
100000.000	6765.171	-104.600
105925.373	6763.937	-106.567
112201.845	6763.360	-108.285
118850.223	6763.512	-110.027
125892.541	6762.768	-111.329
133352.143	6762.082	-114.552
141253.754	6761.685	-117.258
149623.566	6760.885	-121.030
158489.319	6760.152	-124.999
167880.402	6759.262	-127.598
177827.941	6758.896	-131.908
188364.909	6758.351	-136.895
199526.231	6757.517	-142.298
211348.904	6757.370	-148.708
223872.114	6756.384	-154.501
237137.371	6756.051	-160.694
251188.643	6755.229	-167.244
266072.506	6754.221	-175.044
281838.293	6753.333	-183.331
298538.262	6752.087	-192.598
316227.766	6751.110	-201.865
334965.439	6750.355	-211.384
354813.389	6748.728	-222.069
375837.404	6747.543	-232.937
398107.171	6746.041	-244.773
421696.503	6744.369	-258.502
446683.592	6742.639	-272.548
473151.259	6740.433	-286.352
501187.234	6738.496	-300.608
530884.444	6736.159	-317.856
562341.325	6733.198	-334.648
595662.144	6730.592	-352.476
630957.344	6727.745	-371.605
668343.918	6724.456	-392.154
707945.784	6720.844	-413.137
749894.209	6716.779	-435.199
794328.235	6712.802	-459.819
841395.142	6707.387	-484.920
891250.938	6702.953	-512.563
944060.876	6696.935	-539.364
1000000.000	6690.995	-569.047
1059253.725	6683.678	-601.170
1122018.454	6674.286	-632.721
1188502.227	6665.769	-667.431
1258925.412	6657.326	-703.993
1333521.432	6646.285	-743.221
1412537.545	6635.431	-783.327
1496235.656	6623.521	-825.724
1584893.192	6609.717	-870.912
1678804.018	6594.846	-918.773
1778279.410	6579.289	-968.460
1883649.089	6560.844	-1021.166
1995262.315	6540.660	-1075.839
2113489.040	6518.588	-1133.188
2238721.139	6494.524	-1193.787
2371373.706	6467.238	-1256.776
2511886.432	6437.735	-1321.975
2660725.060	6404.963	-1390.002
2818382.931	6368.757	-1462.394
2985382.619	6329.785	-1536.609
3162277.660	6285.437	-1614.930
3349654.392	6233.980	-1691.155
3548133.892	6183.651	-1776.027
3758374.043	6125.958	-1860.201
3981071.706	6062.508	-1946.197
4216965.034	5993.196	-2034.862
4466835.922	5917.709	-2124.633
4731512.590	5835.687	-2215.527
5011872.336	5747.016	-2307.683
5308844.442	5650.962	-2399.942
5623413.252	5547.001	-2492.724
5956621.435	5434.593	-2582.400
6309573.445	5314.238	-2671.288
6683439.176	5185.128	-2756.865
