1000.000	6921.770	-1642.359
1059.254	6907.298	-1563.587
1122.018	6894.554	-1489.038
1188.502	6881.716	-1419.105
1258.925	6869.477	-1352.476
1333.521	6857.496	-1289.832
1412.538	6845.754	-1229.884
1496.236	6834.543	-1173.856
1584.893	6823.505	-1120.944
1678.804	6813.424	-1070.256
1778.279	6802.854	-1022.277
1883.649	6793.306	-977.434
1995.262	6782.697	-933.836
2113.489	6772.398	-893.279
2238.721	6762.661	-855.132
2371.374	6753.111	-818.804
2511.886	6743.197	-784.101
2660.725	6734.026	-751.563
2818.383	6724.076	-720.984
2985.383	6714.850	-691.165
3162.278	6704.846	-661.757
3349.654	6695.990	-634.908
3548.134	6687.179	-609.133
3758.374	6678.151	-585.118
3981.072	6668.948	-560.808
4216.965	6660.944	-539.433
4466.836	6652.000	-517.804
4731.513	6643.833	-497.068
5011.872	6636.502	-477.175
5308.844	6627.699	-459.758
5623.413	6620.051	-441.652
5956.621	6610.797	-423.459
6309.573	6603.511	-407.210
6683.439	6596.303	-390.101
7079.458	6589.620	-377.181
7498.942	6583.299	-362.297
7943.282	6576.086	-347.397
8413.951	6569.407	-333.457
8912.509	6563.030	-321.507
9440.609	6556.496	-308.864
10000.000	6551.554	-296.899
10592.537	6544.201	-283.813
11220.185	6539.216	-271.194
11885.022	6533.531	-261.793
12589.254	6529.837	-250.904
13335.214	6524.528	-242.014
14125.375	6520.167	-232.120
14962.357	6516.605	-220.957
15848.932	6511.354	-213.733
16788.040	6507.759	-206.144
17782.794	6504.026	-197.474
18836.491	6500.520	-188.850
19952.623	6497.354	-181.366
21134.890	6494.717	-173.589
22387.211	6490.530	-167.626
23713.737	6489.247	-161.850
25118.864	6485.638	-154.752
26607.251	6482.896	-149.075
28183.829	6481.302	-143.206
29853.826	6479.315	-138.766
31622.777	6476.723	-133.292
33496.544	6475.605	-128.768
35481.339	6473.772	-124.246
37583.740	6472.255	-120.552
39810.717	6470.672	-118.198
42169.650	6468.563	-112.926
44668.359	6467.110	-112.070
47315.126	6466.913	-107.814
50118.723	6465.055	-104.425
53088.444	6464.105	-102.959
56234.133	6462.605	-100.070
59566.214	6461.855	-99.295
63095.734	6461.075	-97.428
66834.392	6460.433	-95.466
70794.578	6459.683	-94.906
74989.421	6459.193	-94.716
79432.823	6458.565	-93.564
84139.514	6458.103	-93.044
89125.094	6457.332	-94.463
94406.088	6456.216	-94.407
100000.000	6456.448	-95.486
105925.373	6455.738	-96.309
112201.845	6454.939	-98.320
118850.223	6454.616	-98.897
125892.541	6454.270	-99.391
133352.143	6453.937	-102.608
141253.754	6453.626	-105.767
149623.566	6452.832	-109.306
158489.319	6452.433	-111.821
167880.402	6451.932	-114.290
177827.941	6451.407	-119.208
188364.909	6451.393	-122.991
199526.231	6450.534	-127.776
211348.904	6450.386	-132.806
223872.114	6449.896	-139.395
237137.371	6449.683	-144.297
251188.643	6448.782	-150.083
266072.506	6448.262	-157.106
281838.293	6446.940	-164.857
298538.262	6446.411	-172.218
316227.766	6445.562	-180.904
334965.439	6444.620	-189.715
354813.389	6443.904	-199.079
375837.404	6442.735	-209.129
398107.171	6441.546	-220.452
421696.503	6440.566	-231.856
446683.592	6438.611	-245.011
473151.259	6437.262	-256.744
501187.234	6435.709	-270.267
530884.444	6433.677	-285.061
562341.325	6431.667	-301.168
595662.144	6429.696	-317.317
630957.344	6426.825	-334.002
668343.918	6424.426	-353.608
707945.784	6421.401	-372.282
749894.209	6418.324	-392.037
794328.235	6414.997	-414.319
841395.142	6410.904	-437.327
891250.938	6406.896	-462.303
944060.876	6402.530	-487.311
1000000.000	6397.131	-514.097
1059253.725	6391.567	-543.363
1122018.454	6382.923	-572.512
1188502.227	6375.826	-604.852
1258925.412	6368.504	-637.981
1333521.432	6359.938	-673.921
1412537.545	6350.403	-711.069
1496235.656	6340.471	-750.167
1584893.192	6328.592	-791.408
1678804.018	6316.594	-835.275
1778279.410	6302.645	-882.184
1883649.089	6287.283	-930.683
1995262.315	6269.567	-981.311
2113489.040	6250.229	-1034.668
2238721.139	6229.320	-1090.368
2371373.706	6205.650	-1149.206
2511886.432	6180.049	-1209.955
2660725.060	6151.215	-1274.044
2818382.931	6120.364	-1340.886
2985382.619	6085.367	-1410.860
3162277.660	6046.371	-1483.080
3349654.392	6002.420	-1555.772
3548133.892	5956.442	-1634.596
3758374.043	5905.370	-1713.714
3981071.706	5849.015	-1795.881
4216965.034	5787.054	-1879.581
4466835.922	5719.505	-1965.265
4731512.590	5645.863	-2052.288
5011872.336	5566.171	-2140.152
5308844.442	5479.303	-2229.301
5623413.252	5385.197	-2318.136
5956621.435	5282.930	-2406.598
6309573.445	5173.832	-2493.959
6683439.176	5055.417	-2578.081
7079457.844	4930.201	-2658.568
7498942.093	4798.434	-2735.555
7943282.347	4660.069	-2808.283
8413951.416	4515.488	-2876.123
8912509.381	4364.042	-2939.284
9440608.763	4208.260	-2998.019
10000000.000	4042.023	-3054.573
10592537.252	3869.133	-3097.880
11220184.543	3682.817	-3126.260
11885022.274	3507.051	-3144.162
12589254.118	3332.937	-3153.201
13335214.322	3159.154	-3158.925
14125375.446	2998.654	-3164.433
14962356.561	2827.406	-3231.930
15848931.925	2522.009	-3249.053
16788040.181	2340.819	-3087.968
17782794.100	2205.938	-3002.578
18836490.895	2065.490	-2934.045
19952623.150	1923.909	-2866.924
21134890.398	1784.040	-2797.662
22387211.386	1633.348	-2727.944
23713737.057	1496.597	-2629.408
25118864.315	1377.195	-2537.740
26607250.598	1264.299	-2447.666
28183829.313	1157.185	-2354.761
29853826.189	1055.209	-2261.212
31622776.602	961.969	-2170.913
33496543.916	873.444	-2073.830
35481338.923	792.440	-1979.363
37583740.429	719.924	-1885.933
39810717.055	651.115	-1793.940
42169650.343	589.504	-1705.300
44668359.215	527.399	-1618.567
47315125.896	472.814	-1528.156
50118723.363	422.396	-1439.145
53088444.423	376.450	-1355.383
56234132.519	332.484	-1276.274
59566214.353	298.642	-1187.146
63095734.448	263.275	-1113.016
66834391.757	231.660	-1037.906
70794578.438	200.939	-969.034
74989420.933	152.649	-896.131
79432823.472	136.373	-794.597
84139514.165	127.852	-730.249
89125093.813	100.534	-664.198
94406087.629	82.825	-588.401
100000000.000	68.635	-517.784
