266072.506	5972.878	-137.241
281838.293	5972.457	-144.545
298538.262	5971.873	-151.294
316227.766	5971.094	-157.683
334965.439	5970.372	-164.520
354813.389	5969.348	-173.805
375837.404	5968.586	-183.164
398107.171	5967.350	-192.312
421696.503	5966.604	-202.091
446683.592	5965.520	-212.974
473151.259	5964.261	-223.724
501187.234	5962.913	-235.217
530884.444	5961.129	-248.057
562341.325	5959.483	-261.584
595662.144	5957.315	-275.807
630957.344	5955.672	-289.693
668343.918	5953.452	-307.075
707945.784	5950.561	-323.465
749894.209	5948.290	-340.730
794328.235	5945.336	-359.386
841395.142	5942.248	-380.297
891250.938	5938.773	-401.643
944060.876	5934.918	-423.894
1000000.000	5930.535	-447.222
1059253.725	5926.086	-472.652
1122018.454	5918.301	-498.052
1188502.227	5913.213	-525.273
1258925.412	5906.261	-554.094
1333521.432	5899.300	-585.439
1412537.545	5891.771	-618.078
1496235.656	5883.180	-652.072
1584893.192	5873.633	-688.062
1678804.018	5863.294	-725.902
1778279.410	5851.678	-766.574
1883649.089	5839.308	-809.040
1995262.315	5824.741	-853.149
2113489.040	5808.296	-899.887
2238721.139	5790.851	-948.452
2371373.706	5771.930	-1000.045
2511886.432	5750.676	-1053.176
2660725.060	5727.085	-1109.004
2818382.931	5701.209	-1167.559
2985382.619	5672.367	-1228.838
3162277.660	5640.688	-1293.022
3349654.392	5611.633	-1361.193
3548133.892	5566.023	-1427.319
3758374.043	5523.493	-1497.873
3981071.706	5476.434	-1571.002
4216965.034	5425.375	-1646.396
4466835.922	5369.008	-1723.000
4731512.590	5307.803	-1801.468
5011872.336	5240.898	-1882.021
5308844.442	5168.230	-1963.371
5623413.252	5088.999	-2045.024
5956621.435	5002.960	-2127.288
6309573.445	4909.811	-2208.381
6683439.176	4809.721	-2288.863
7079457.844	4702.658	-2366.234
7498942.093	4589.057	-2441.615
7943282.347	4469.084	-2513.290
8413951.416	4343.103	-2581.414
8912509.381	4211.721	-2646.285
9440608.763	4074.465	-2707.669
10000000.000	3927.230	-2767.665
10592537.252	3773.975	-2817.724
11220184.543	3606.112	-2855.060
11885022.274	3446.604	-2881.565
12589254.118	3288.214	-2900.239
13335214.322	3129.110	-2916.523
14125375.446	2980.403	-2931.673
14962356.561	2826.710	-3002.950
15848931.925	2544.964	-3042.440
16788040.181	2364.900	-2902.559
17782794.100	2231.928	-2830.573
18836490.895	2095.502	-2774.506
19952623.150	1957.495	-2719.673
21134890.398	1820.314	-2662.262
22387211.386	1674.435	-2603.601
23713737.057	1536.695	-2517.753
25118864.315	1417.640	-2437.009
26607250.598	1304.963	-2355.876
28183829.313	1196.872	-2271.853
29853826.189	1098.573	-2187.111
31622776.602	999.701	-2103.812
33496543.916	908.983	-2013.458
35481338.923	826.236	-1924.611
37583740.429	752.380	-1836.767
39810717.055	681.437	-1749.586
42169650.343	617.748	-1665.500
44668359.215	554.353	-1582.800
47315125.896	497.496	-1496.282
50118723.363	445.125	-1410.237
53088444.423	397.620	-1329.516
56234132.519	352.151	-1252.788
59566214.353	316.586	-1166.058
63095734.448	280.307	-1093.638
66834391.757	247.369	-1020.616
70794578.438	215.539	-953.492
74989420.933	166.970	-883.090
79432823.472	148.029	-783.486
84139514.165	138.508	-719.797
89125093.813	109.998	-653.923
94406087.629	91.307	-580.131
100000000.000	77.630	-513.798
