1000.000	6625.104	-1640.623
1059.254	6610.486	-1561.364
1122.018	6596.466	-1486.430
1188.502	6583.089	-1415.929
1258.925	6570.743	-1349.311
1333.521	6558.483	-1285.747
1412.538	6546.258	-1225.458
1496.236	6535.066	-1168.820
1584.893	6524.545	-1115.267
1678.804	6514.252	-1063.760
1778.279	6503.271	-1016.441
1883.649	6494.023	-971.024
1995.262	6483.818	-927.573
2113.489	6473.293	-886.317
2238.721	6464.320	-847.514
2371.374	6454.743	-811.328
2511.886	6445.268	-776.365
2660.725	6435.890	-744.197
2818.383	6427.001	-713.180
2985.383	6418.851	-682.343
3162.278	6408.765	-653.502
3349.654	6400.540	-626.759
3548.134	6390.804	-601.213
3758.374	6383.057	-576.312
3981.072	6374.786	-552.023
4216.965	6366.887	-530.447
4466.836	6358.088	-510.035
4731.513	6350.979	-488.435
5011.872	6342.956	-470.386
5308.844	6335.088	-451.408
5623.413	6327.738	-434.089
5956.621	6319.936	-416.286
6309.573	6313.577	-399.377
6683.439	6305.598	-383.606
7079.458	6299.068	-368.914
7498.942	6292.936	-354.473
7943.282	6286.081	-341.325
8413.951	6279.979	-327.024
8912.509	6272.471	-314.079
9440.609	6267.162	-303.353
10000.000	6262.565	-288.165
10592.537	6256.210	-277.087
11220.185	6250.906	-267.010
11885.022	6244.464	-255.993
12589.254	6241.679	-247.657
13335.214	6237.015	-235.857
14125.375	6232.506	-226.995
14962.357	6228.751	-217.370
15848.932	6223.766	-208.158
16788.040	6220.430	-200.790
17782.794	6216.665	-191.579
18836.491	6213.868	-183.720
19952.623	6210.714	-175.895
21134.890	6207.148	-169.214
22387.211	6204.001	-162.959
23713.737	6201.512	-157.004
25118.864	6199.135	-150.562
26607.251	6196.194	-143.681
28183.829	6194.656	-138.914
29853.826	6192.377	-133.446
31622.777	6190.412	-129.491
33496.544	6189.135	-125.125
35481.339	6187.086	-120.447
37583.740	6185.509	-116.464
39810.717	6184.173	-112.896
42169.650	6182.906	-108.447
44668.359	6181.327	-108.460
47315.126	6180.599	-103.632
50118.723	6179.007	-99.161
53088.444	6178.604	-98.209
56234.133	6177.454	-95.919
59566.214	6176.712	-95.122
63095.734	6175.453	-92.649
66834.392	6174.852	-90.992
70794.578	6174.133	-90.138
74989.421	6173.717	-89.476
79432.823	6172.914	-88.890
84139.514	6172.287	-88.331
89125.094	6172.044	-89.763
94406.088	6170.793	-88.646
100000.000	6171.005	-89.412
105925.373	6170.376	-90.698
112201.845	6169.859	-92.236
118850.223	6169.532	-92.984
125892.541	6168.670	-93.512
133352.143	6168.645	-95.985
141253.754	6168.681	-98.342
149623.566	6167.874	-101.549
158489.319	6167.292	-103.988
167880.402	6166.847	-106.558
177827.941	6166.604	-109.971
188364.909	6166.202	-113.273
199526.231	6165.652	-117.744
211348.904	6165.644	-122.847
223872.114	6165.400	-128.064
237137.371	6164.479	-133.351
251188.643	6163.669	-138.770
266072.506	6163.163	-144.406
281838.293	6162.386	-151.934
298538.262	6161.979	-158.846
316227.766	6161.104	-166.741
334965.439	6159.938	-173.888
354813.389	6159.544	-182.976
375837.404	6158.573	-192.467
398107.171	6157.416	-202.646
421696.503	6156.193	-212.718
446683.592	6154.989	-224.778
473151.259	6153.835	-235.715
501187.234	6152.272	-247.663
530884.444	6150.768	-261.861
562341.325	6148.671	-275.963
595662.144	6146.597	-290.841
630957.344	6144.688	-306.304
668343.918	6142.521	-323.955
707945.784	6139.566	-341.447
749894.209	6136.974	-359.370
794328.235	6133.848	-379.935
841395.142	6130.590	-400.872
891250.938	6126.586	-423.607
944060.876	6122.637	-447.193
1000000.000	6118.217	-471.551
1059253.725	6113.217	-498.656
1122018.454	6105.622	-525.350
1188502.227	6099.414	-553.989
1258925.412	6092.548	-584.716
1333521.432	6085.250	-618.074
1412537.545	6077.235	-652.004
1496235.656	6067.943	-687.987
1584893.192	6057.352	-726.769
1678804.018	6046.659	-765.908
1778279.410	6034.412	-809.256
1883649.089	6020.932	-853.583
1995262.315	6005.192	-901.083
2113489.040	5988.450	-950.230
2238721.139	5969.445	-1001.272
2371373.706	5948.788	-1055.400
2511886.432	5926.026	-1112.054
2660725.060	5901.035	-1170.728
2818382.931	5872.782	-1232.722
2985382.619	5842.211	-1297.536
3162277.660	5807.723	-1364.843
3349654.392	5768.468	-1428.729
3548133.892	5727.566	-1506.101
3758374.043	5681.634	-1580.336
3981071.706	5631.754	-1656.988
4216965.034	5576.271	-1735.757
4466835.922	5515.813	-1816.488
4731512.590	5450.079	-1898.358
5011872.336	5378.451	-1982.127
5308844.442	5300.496	-2066.891
5623413.252	5215.310	-2151.519
5956621.435	5123.705	-2236.714
6309573.445	5024.131	-2321.159
6683439.176	4916.755	-2403.094
7079457.844	4802.883	-2482.201
7498942.093	4682.043	-2558.713
7943282.347	4554.957	-2631.640
8413951.416	4421.336	-2699.940
8912509.381	4281.975	-2764.455
9440608.763	4137.373	-2825.317
10000000.000	3982.333	-2884.656
10592537.252	3821.158	-2932.507
11220184.543	3645.738	-2967.033
11885022.274	3479.181	-2990.434
12589254.118	3314.053	-3005.696
13335214.322	3148.537	-3018.196
14125375.446	2994.958	-3029.922
14962356.561	2834.022	-3100.117
15848931.925	2540.946	-3131.422
16788040.181	2360.341	-2982.336
17782794.100	2225.920	-2905.069
18836490.895	2087.817	-2843.836
19952623.150	1947.793	-2784.002
21134890.398	1809.052	-2721.735
22387211.386	1660.862	-2658.626
23713737.057	1523.550	-2567.736
25118864.315	1403.904	-2482.638
26607250.598	1290.517	-2397.625
28183829.313	1182.627	-2309.491
29853826.189	1079.352	-2223.370
31622776.602	985.690	-2134.318
33496543.916	895.641	-2041.411
35481338.923	813.677	-1950.288
37583740.429	740.062	-1859.843
39810717.055	669.705	-1770.536
42169650.343	606.852	-1684.498
44668359.215	543.683	-1600.010
47315125.896	487.858	-1511.663
50118723.363	436.318	-1424.298
53088444.423	389.312	-1342.186
56234132.519	344.312	-1264.297
59566214.353	309.489	-1176.556
63095734.448	273.365	-1103.419
66834391.757	240.937	-1029.346
70794578.438	209.630	-961.235
74989420.933	161.065	-889.868
79432823.472	143.227	-789.271
84139514.165	133.873	-725.085
89125093.813	105.826	-659.210
94406087.629	87.580	-584.158
100000000.000	74.142	-516.208
