1000.000	7019.250	-1643.297
1059.254	7005.047	-1564.655
1122.018	6992.222	-1490.475
1188.502	6979.604	-1420.409
1258.925	6967.157	-1354.022
1333.521	6955.682	-1291.197
1412.538	6943.706	-1231.344
1496.236	6932.475	-1175.399
1584.893	6921.678	-1122.737
1678.804	6911.227	-1072.064
1778.279	6900.546	-1023.890
1883.649	6891.221	-979.579
1995.262	6880.081	-936.347
2113.489	6869.954	-895.630
2238.721	6859.870	-857.504
2371.374	6850.523	-821.296
2511.886	6840.540	-786.216
2660.725	6830.847	-754.174
2818.383	6821.321	-723.378
2985.383	6811.811	-693.215
3162.278	6801.660	-664.005
3349.654	6792.782	-637.052
3548.134	6783.578	-611.745
3758.374	6774.519	-587.241
3981.072	6765.530	-562.635
4216.965	6756.887	-541.142
4466.836	6748.065	-520.516
4731.513	6739.936	-499.183
5011.872	6731.955	-479.608
5308.844	6723.283	-462.026
5623.413	6715.905	-443.351
5956.621	6706.261	-425.951
6309.573	6699.364	-408.704
6683.439	6692.493	-391.933
7079.458	6685.111	-377.855
7498.942	6677.718	-363.332
7943.282	6669.998	-349.527
8413.951	6664.508	-334.967
8912.509	6657.315	-323.068
9440.609	6651.874	-311.165
10000.000	6647.241	-298.454
10592.537	6638.957	-285.135
11220.185	6633.247	-273.026
11885.022	6628.666	-263.546
12589.254	6624.799	-251.948
13335.214	6619.422	-243.511
14125.375	6614.925	-233.547
14962.357	6610.265	-222.179
15848.932	6605.984	-214.156
16788.040	6602.319	-207.412
17782.794	6598.719	-198.629
18836.491	6595.320	-190.044
19952.623	6591.860	-183.217
21134.890	6588.985	-174.498
22387.211	6585.585	-169.380
23713.737	6583.604	-163.126
25118.864	6579.905	-155.734
26607.251	6577.255	-149.730
28183.829	6575.716	-143.816
29853.826	6573.521	-140.011
31622.777	6571.554	-134.278
33496.544	6569.865	-129.850
35481.339	6567.688	-126.607
37583.740	6566.669	-122.185
39810.717	6565.146	-118.755
42169.650	6563.160	-113.208
44668.359	6561.739	-113.677
47315.126	6560.878	-109.902
50118.723	6559.059	-104.974
53088.444	6558.552	-103.891
56234.133	6557.038	-101.312
59566.214	6556.165	-100.861
63095.734	6555.370	-99.158
66834.392	6554.737	-96.912
70794.578	6554.092	-96.797
74989.421	6553.229	-96.467
79432.823	6552.820	-95.680
84139.514	6552.314	-94.539
89125.094	6551.267	-96.293
94406.088	6550.616	-95.992
100000.000	6550.282	-97.244
105925.373	6549.750	-98.959
112201.845	6549.276	-100.308
118850.223	6548.823	-101.552
125892.541	6548.459	-101.936
133352.143	6548.009	-104.490
141253.754	6547.591	-107.845
149623.566	6546.744	-112.412
158489.319	6546.531	-114.195
167880.402	6546.007	-117.188
177827.941	6545.633	-121.992
188364.909	6545.394	-126.453
199526.231	6544.827	-130.824
211348.904	6544.665	-136.736
223872.114	6544.063	-142.723
237137.371	6543.276	-148.614
251188.643	6542.761	-154.301
266072.506	6541.926	-161.727
281838.293	6540.982	-169.403
298538.262	6540.346	-177.393
316227.766	6539.555	-186.055
334965.439	6538.410	-194.530
354813.389	6537.802	-204.949
375837.404	6536.503	-215.263
398107.171	6535.203	-227.141
421696.503	6533.998	-238.581
446683.592	6531.979	-252.045
473151.259	6530.701	-264.514
501187.234	6529.142	-277.926
530884.444	6527.177	-293.112
562341.325	6524.920	-309.498
595662.144	6522.537	-326.652
630957.344	6519.938	-343.963
668343.918	6516.961	-363.812
707945.784	6513.944	-383.079
749894.209	6510.886	-403.433
794328.235	6507.767	-426.783
841395.142	6503.332	-450.108
891250.938	6498.959	-475.966
944060.876	6494.421	-501.439
1000000.000	6488.716	-528.935
1059253.725	6482.937	-559.230
1122018.454	6473.822	-589.350
1188502.227	6466.990	-622.297
1258925.412	6459.060	-656.271
1333521.432	6450.041	-693.130
1412537.545	6440.011	-731.162
1496235.656	6429.846	-771.351
1584893.192	6417.574	-814.534
1678804.018	6404.913	-859.207
1778279.410	6390.244	-907.237
1883649.089	6374.050	-956.958
1995262.315	6356.244	-1009.038
2113489.040	6335.668	-1064.106
2238721.139	6313.797	-1121.028
2371373.706	6289.438	-1181.231
2511886.432	6262.462	-1243.725
2660725.060	6232.736	-1309.387
2818382.931	6200.407	-1377.640
2985382.619	6164.121	-1449.662
3162277.660	6123.525	-1523.549
3349654.392	6079.363	-1603.594
3548133.892	6030.174	-1678.345
3758374.043	5976.904	-1759.564
3981071.706	5918.405	-1843.071
4216965.034	5854.236	-1928.047
4466835.922	5784.278	-2015.422
4731512.590	5708.111	-2104.198
5011872.336	5625.739	-2193.438
5308844.442	5535.542	-2283.774
5623413.252	5438.230	-2373.489
5956621.435	5332.801	-2463.035
6309573.445	5219.914	-2551.286
6683439.176	5098.252	-2636.067
7079457.844	4969.273	-2716.763
7498942.093	4833.578	-2794.065
7943282.347	4691.252	-2866.465
8413951.416	4543.246	-2933.885
8912509.381	4387.834	-2996.180
9440608.763	4228.532	-3053.927
10000000.000	4058.616	-3109.285
10592537.252	3882.114	-3151.040
11220184.543	3692.489	-3177.630
11885022.274	3513.747	-3193.172
12589254.118	3336.880	-3199.973
13335214.322	3160.370	-3203.541
14125375.446	2997.743	-3207.051
14962356.561	2823.116	-3273.105
15848931.925	2513.748	-3285.372
16788040.181	2333.374	-3120.605
17782794.100	2198.051	-3032.927
18836490.895	2057.116	-2961.818
19952623.150	1915.048	-2892.406
21134890.398	1774.729	-2820.995
22387211.386	1623.419	-2748.707
23713737.057	1487.095	-2648.222
25118864.315	1368.162	-2554.713
26607250.598	1255.376	-2462.623
28183829.313	1148.487	-2368.233
29853826.189	1047.930	-2273.418
31622776.602	954.197	-2181.730
33496543.916	866.037	-2083.417
35481338.923	785.589	-1987.745
37583740.429	713.495	-1893.486
39810717.055	645.044	-1800.492
42169650.343	583.759	-1711.415
44668359.215	521.983	-1623.751
47315125.896	467.875	-1532.823
50118723.363	418.025	-1443.325
53088444.423	372.357	-1359.012
56234132.519	328.579	-1279.591
59566214.353	295.289	-1190.046
63095734.448	260.173	-1115.667
66834391.757	228.748	-1040.292
70794578.438	198.261	-971.189
74989420.933	150.109	-897.884
79432823.472	134.236	-796.184
84139514.165	125.920	-731.713
89125093.813	98.721	-665.570
94406087.629	81.220	-589.382
100000000.000	66.493	-519.014
