141253.754	5967.378	-93.733
149623.566	5966.001	-97.359
158489.319	5965.909	-99.347
167880.402	5965.463	-101.581
177827.941	5965.439	-104.603
188364.909	5964.908	-108.118
199526.231	5964.612	-112.409
211348.904	5963.947	-116.430
223872.114	5963.756	-122.114
237137.371	5963.321	-126.597
251188.643	5962.554	-131.583
266072.506	5961.751	-137.153
281838.293	5961.497	-143.941
298538.262	5960.739	-151.209
316227.766	5959.998	-157.827
334965.439	5959.060	-164.734
354813.389	5958.188	-173.657
375837.404	5957.258	-182.724
398107.171	5956.420	-192.085
421696.503	5955.716	-201.760
446683.592	5954.511	-212.815
473151.259	5952.808	-223.528
501187.234	5951.865	-234.959
530884.444	5949.910	-247.910
562341.325	5948.112	-261.431
595662.144	5946.131	-275.503
630957.344	5944.496	-289.459
668343.918	5942.219	-306.516
707945.784	5939.462	-323.201
749894.209	5936.916	-340.309
794328.235	5934.132	-358.987
841395.142	5930.997	-380.170
891250.938	5927.494	-401.229
944060.876	5923.608	-423.432
1000000.000	5919.179	-446.920
1059253.725	5914.682	-472.056
1122018.454	5906.923	-497.708
1188502.227	5901.621	-524.789
1258925.412	5894.840	-553.665
1333521.432	5887.851	-585.127
1412537.545	5880.137	-617.663
1496235.656	5871.453	-650.958
1584893.192	5862.130	-687.434
1678804.018	5851.770	-724.884
1778279.410	5840.095	-765.659
1883649.089	5827.324	-808.049
1995262.315	5812.994	-852.183
2113489.040	5796.751	-898.602
2238721.139	5778.899	-946.904
2371373.706	5760.021	-998.486
2511886.432	5738.907	-1051.598
2660725.060	5715.325	-1107.246
2818382.931	5689.450	-1165.623
2985382.619	5660.796	-1226.559
3162277.660	5629.100	-1290.604
3349654.392	5596.867	-1359.692
3548133.892	5554.236	-1424.656
3758374.043	5511.681	-1494.859
3981071.706	5465.072	-1567.490
4216965.034	5413.688	-1642.832
4466835.922	5357.675	-1719.063
4731512.590	5296.549	-1797.153
5011872.336	5229.812	-1877.492
5308844.442	5157.328	-1958.768
5623413.252	5078.570	-2039.833
5956621.435	4992.439	-2122.065
6309573.445	4899.321	-2202.653
6683439.176	4799.779	-2283.032
7079457.844	4692.854	-2360.021
7498942.093	4579.883	-2435.143
7943282.347	4460.102	-2506.476
8413951.416	4334.523	-2574.738
8912509.381	4203.558	-2639.251
9440608.763	4066.743	-2700.261
10000000.000	3920.095	-2760.312
10592537.252	3767.489	-2810.392
11220184.543	3599.917	-2847.691
11885022.274	3440.683	-2873.996
12589254.118	3282.753	-2892.679
13335214.322	3124.785	-2908.854
14125375.446	2976.075	-2924.420
14962356.561	2822.695	-2995.348
15848931.925	2542.392	-3034.857
16788040.181	2362.782	-2895.783
17782794.100	2229.792	-2824.384
18836490.895	2093.388	-2768.304
19952623.150	1955.961	-2713.774
21134890.398	1818.897	-2656.512
22387211.386	1673.498	-2597.769
23713737.057	1535.924	-2512.770
25118864.315	1416.973	-2432.510
26607250.598	1304.344	-2351.646
28183829.313	1196.375	-2267.772
29853826.189	1097.861	-2183.701
31622776.602	999.625	-2100.221
33496543.916	908.949	-2010.248
35481338.923	826.325	-1921.361
37583740.429	752.292	-1833.823
39810717.055	681.315	-1746.753
42169650.343	617.796	-1662.855
44668359.215	554.490	-1580.329
47315125.896	497.657	-1494.012
50118723.363	445.358	-1408.026
53088444.423	397.824	-1327.571
56234132.519	352.255	-1251.001
59566214.353	316.748	-1164.346
63095734.448	280.454	-1092.061
66834391.757	247.481	-1019.142
70794578.438	215.696	-952.023
74989420.933	167.279	-881.793
79432823.472	148.262	-782.328
84139514.165	138.742	-718.765
89125093.813	110.163	-652.874
94406087.629	91.612	-579.295
100000000.000	77.909	-512.819
