1000.000	6687.735	-1643.210
1059.254	6673.336	-1564.028
1122.018	6659.523	-1489.125
1188.502	6646.542	-1418.223
1258.925	6633.893	-1351.900
1333.521	6622.031	-1288.146
1412.538	6609.887	-1228.332
1496.236	6598.602	-1171.497
1584.893	6587.956	-1118.224
1678.804	6577.724	-1066.359
1778.279	6567.010	-1019.395
1883.649	6557.922	-973.850
1995.262	6547.350	-930.305
2113.489	6536.954	-889.238
2238.721	6527.538	-850.558
2371.374	6518.136	-813.880
2511.886	6508.417	-779.308
2660.725	6499.345	-746.999
2818.383	6489.883	-715.975
2985.383	6481.594	-685.138
3162.278	6471.632	-656.166
3349.654	6463.089	-629.315
3548.134	6453.487	-603.731
3758.374	6445.796	-579.155
3981.072	6437.483	-555.059
4216.965	6429.221	-533.491
4466.836	6420.067	-512.152
4731.513	6413.267	-491.434
5011.872	6405.017	-472.345
5308.844	6396.821	-454.623
5623.413	6389.500	-435.840
5956.621	6381.557	-418.867
6309.573	6374.532	-402.196
6683.439	6366.364	-385.828
7079.458	6360.612	-371.727
7498.942	6354.990	-356.738
7943.282	6347.855	-343.580
8413.951	6340.695	-328.870
8912.509	6333.822	-316.237
9440.609	6328.830	-305.576
10000.000	6322.949	-290.139
10592.537	6316.213	-279.067
11220.185	6311.228	-268.394
11885.022	6305.793	-257.764
12589.254	6302.121	-248.828
13335.214	6297.852	-237.025
14125.375	6292.400	-227.765
14962.357	6289.111	-218.452
15848.932	6284.435	-210.000
16788.040	6280.000	-202.065
17782.794	6276.972	-193.937
18836.491	6274.148	-185.047
19952.623	6270.704	-177.119
21134.890	6266.834	-170.451
22387.211	6264.054	-163.908
23713.737	6262.076	-158.042
25118.864	6259.679	-151.699
26607.251	6256.272	-145.050
28183.829	6254.737	-139.908
29853.826	6252.460	-134.831
31622.777	6250.611	-130.982
33496.544	6249.397	-126.590
35481.339	6247.093	-121.885
37583.740	6245.430	-117.690
39810.717	6244.176	-113.943
42169.650	6243.252	-109.646
44668.359	6241.253	-108.357
47315.126	6240.641	-104.677
50118.723	6239.063	-100.160
53088.444	6238.496	-98.943
56234.133	6237.046	-96.793
59566.214	6236.498	-95.831
63095.734	6235.647	-93.432
66834.392	6234.797	-92.244
70794.578	6234.092	-91.401
74989.421	6233.793	-90.754
79432.823	6232.887	-89.496
84139.514	6232.489	-89.173
89125.094	6232.125	-90.697
94406.088	6230.696	-89.704
100000.000	6230.847	-90.751
105925.373	6230.400	-91.814
112201.845	6229.784	-93.550
118850.223	6229.401	-94.060
125892.541	6228.643	-94.843
