4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461194e+04	0.000000e+00
1.09488900000e+03	1.455781e+04	0.000000e+00
1.19878200000e+03	1.450657e+04	0.000000e+00
1.31253300000e+03	1.445636e+04	0.000000e+00
1.43707800000e+03	1.440954e+04	0.000000e+00
1.57344100000e+03	1.436548e+04	0.000000e+00
1.72274300000e+03	1.432142e+04	0.000000e+00
1.88621200000e+03	1.428112e+04	0.000000e+00
2.06519300000e+03	1.424611e+04	0.000000e+00
2.26115700000e+03	1.420995e+04	0.000000e+00
2.47571600000e+03	1.417547e+04	0.000000e+00
2.71063400000e+03	1.414645e+04	0.000000e+00
2.96784300000e+03	1.411568e+04	0.000000e+00
3.24945900000e+03	1.408754e+04	0.000000e+00
3.55779600000e+03	1.406557e+04	0.000000e+00
3.89539200000e+03	1.404104e+04	0.000000e+00
4.26502200000e+03	1.402011e+04	0.000000e+00
4.66972500000e+03	1.399944e+04	0.000000e+00
5.11283100000e+03	1.398362e+04	0.000000e+00
5.59798200000e+03	1.396722e+04	0.000000e+00
6.12916900000e+03	1.395107e+04	0.000000e+00
6.71075900000e+03	1.394012e+04	0.000000e+00
7.34753600000e+03	1.393071e+04	0.000000e+00
8.04473600000e+03	1.391631e+04	0.000000e+00
8.80809300000e+03	1.390676e+04	0.000000e+00
9.64388400000e+03	1.389992e+04	0.000000e+00
1.05589820000e+04	1.388819e+04	0.000000e+00
1.15609130000e+04	1.388692e+04	0.000000e+00
1.26579160000e+04	1.387890e+04	0.000000e+00
1.38590120000e+04	1.387286e+04	0.000000e+00
1.51740800000e+04	1.386571e+04	0.000000e+00
1.66139320000e+04	1.386123e+04	0.000000e+00
1.81904110000e+04	1.385744e+04	0.000000e+00
1.99164810000e+04	1.385535e+04	0.000000e+00
2.18063350000e+04	1.385120e+04	0.000000e+00
2.38755150000e+04	1.384955e+04	0.000000e+00
2.61410380000e+04	1.384670e+04	0.000000e+00
2.86215340000e+04	1.384623e+04	0.000000e+00
3.13374020000e+04	1.384332e+04	0.000000e+00
3.43109760000e+04	1.384325e+04	0.000000e+00
3.75667090000e+04	1.384032e+04	0.000000e+00
4.11313750000e+04	1.383938e+04	0.000000e+00
4.50342890000e+04	1.383884e+04	0.000000e+00
4.93075460000e+04	1.383789e+04	0.000000e+00
5.39862880000e+04	1.383660e+04	0.000000e+00
5.91089910000e+04	1.383399e+04	0.000000e+00
6.47177820000e+04	1.383321e+04	0.000000e+00
7.08587850000e+04	1.383246e+04	0.000000e+00
7.75825020000e+04	1.383204e+04	0.000000e+00
8.49442250000e+04	1.383380e+04	0.000000e+00
9.30044950000e+04	1.383069e+04	0.000000e+00
1.01829595000e+05	1.383149e+04	0.000000e+00
1.11492100000e+05	1.383157e+04	0.000000e+00
1.22071470000e+05	1.383164e+04	0.000000e+00
1.33654705000e+05	1.383004e+04	0.000000e+00
1.46337062000e+05	1.382963e+04	0.000000e+00
1.60222834000e+05	1.382860e+04	0.000000e+00
1.75426213000e+05	1.382738e+04	0.000000e+00
1.92072225000e+05	1.382531e+04	0.000000e+00
2.10297759000e+05	1.382573e+04	0.000000e+00
2.30252696000e+05	1.382491e+04	0.000000e+00
2.52101136000e+05	1.382285e+04	0.000000e+00
2.76022752000e+05	1.382123e+04	0.000000e+00
