4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461969e+04	0.000000e+00
1.09488900000e+03	1.456575e+04	0.000000e+00
1.19878200000e+03	1.451407e+04	0.000000e+00
1.31253300000e+03	1.446475e+04	0.000000e+00
1.43707800000e+03	1.441733e+04	0.000000e+00
1.57344100000e+03	1.437339e+04	0.000000e+00
1.72274300000e+03	1.433204e+04	0.000000e+00
1.88621200000e+03	1.429065e+04	0.000000e+00
2.06519300000e+03	1.425517e+04	0.000000e+00
2.26115700000e+03	1.422097e+04	0.000000e+00
2.47571600000e+03	1.418885e+04	0.000000e+00
2.71063400000e+03	1.415515e+04	0.000000e+00
2.96784300000e+03	1.412725e+04	0.000000e+00
3.24945900000e+03	1.410043e+04	0.000000e+00
3.55779600000e+03	1.407794e+04	0.000000e+00
3.89539200000e+03	1.405375e+04	0.000000e+00
4.26502200000e+03	1.403274e+04	0.000000e+00
4.66972500000e+03	1.401436e+04	0.000000e+00
5.11283100000e+03	1.399580e+04	0.000000e+00
5.59798200000e+03	1.397973e+04	0.000000e+00
6.12916900000e+03	1.396254e+04	0.000000e+00
6.71075900000e+03	1.395207e+04	0.000000e+00
7.34753600000e+03	1.394100e+04	0.000000e+00
8.04473600000e+03	1.393276e+04	0.000000e+00
8.80809300000e+03	1.392395e+04	0.000000e+00
9.64388400000e+03	1.391490e+04	0.000000e+00
1.05589820000e+04	1.390252e+04	0.000000e+00
1.15609130000e+04	1.390004e+04	0.000000e+00
1.26579160000e+04	1.389025e+04	0.000000e+00
1.38590120000e+04	1.388340e+04	0.000000e+00
1.51740800000e+04	1.388314e+04	0.000000e+00
1.66139320000e+04	1.387632e+04	0.000000e+00
1.81904110000e+04	1.387441e+04	0.000000e+00
1.99164810000e+04	1.386891e+04	0.000000e+00
2.18063350000e+04	1.386579e+04	0.000000e+00
2.38755150000e+04	1.386275e+04	0.000000e+00
2.61410380000e+04	1.386104e+04	0.000000e+00
2.86215340000e+04	1.386073e+04	0.000000e+00
3.13374020000e+04	1.385684e+04	0.000000e+00
3.43109760000e+04	1.385976e+04	0.000000e+00
3.75667090000e+04	1.385549e+04	0.000000e+00
4.11313750000e+04	1.385460e+04	0.000000e+00
4.50342890000e+04	1.385369e+04	0.000000e+00
4.93075460000e+04	1.385113e+04	0.000000e+00
5.39862880000e+04	1.385150e+04	0.000000e+00
5.91089910000e+04	1.385176e+04	0.000000e+00
6.47177820000e+04	1.385005e+04	0.000000e+00
7.08587850000e+04	1.384743e+04	0.000000e+00
7.75825020000e+04	1.384695e+04	0.000000e+00
8.49442250000e+04	1.384755e+04	0.000000e+00
9.30044950000e+04	1.384869e+04	0.000000e+00
1.01829595000e+05	1.384575e+04	0.000000e+00
1.11492100000e+05	1.384569e+04	0.000000e+00
1.22071470000e+05	1.384601e+04	0.000000e+00
1.33654705000e+05	1.384441e+04	0.000000e+00
1.46337062000e+05	1.384423e+04	0.000000e+00
1.60222834000e+05	1.384545e+04	0.000000e+00
1.75426213000e+05	1.384296e+04	0.000000e+00
1.92072225000e+05	1.384123e+04	0.000000e+00
2.10297759000e+05	1.384277e+04	0.000000e+00
2.30252696000e+05	1.383986e+04	0.000000e+00
2.52101136000e+05	1.383844e+04	0.000000e+00
2.76022752000e+05	1.383701e+04	0.000000e+00
3.02214266000e+05	1.383722e+04	0.000000e+00
3.30891064000e+05	1.383297e+04	0.000000e+00
3.62288975000e+05	1.383142e+04	0.000000e+00
3.96666201000e+05	1.382835e+04	0.000000e+00
4.34305446000e+05	1.382559e+04	0.000000e+00
4.75516241000e+05	1.382230e+04	0.000000e+00
5.20637485000e+05	1.381568e+04	0.000000e+00
5.70040237000e+05	1.380976e+04	0.000000e+00
6.24130765000e+05	1.380405e+04	0.000000e+00
6.83353887000e+05	1.379710e+04	0.000000e+00
7.48196631000e+05	1.378797e+04	0.000000e+00
8.19192234000e+05	1.377742e+04	0.000000e+00
8.96924538000e+05	1.376603e+04	0.000000e+00
9.82032779000e+05	1.374998e+04	0.000000e+00
1.07521685300e+06	1.373412e+04	0.000000e+00
1.17724306800e+06	1.371157e+04	0.000000e+00
1.28895044400e+06	1.368479e+04	0.000000e+00
1.41125761800e+06	1.365388e+04	0.000000e+00
1.54517039300e+06	1.362069e+04	0.000000e+00
1.69179001200e+06	1.358227e+04	0.000000e+00
1.85232221600e+06	1.353029e+04	0.000000e+00
2.02808715400e+06	1.347032e+04	0.000000e+00
2.22053024500e+06	1.339904e+04	0.000000e+00
2.43123406200e+06	1.331746e+04	0.000000e+00
2.66193134600e+06	1.322080e+04	0.000000e+00
2.91451925700e+06	1.310301e+04	0.000000e+00
3.19107497300e+06	1.296811e+04	0.000000e+00
