4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458577e+04	0.000000e+00
1.09488900000e+03	1.453184e+04	0.000000e+00
1.19878200000e+03	1.448162e+04	0.000000e+00
1.31253300000e+03	1.443321e+04	0.000000e+00
1.43707800000e+03	1.438775e+04	0.000000e+00
1.57344100000e+03	1.434322e+04	0.000000e+00
1.72274300000e+03	1.430137e+04	0.000000e+00
1.88621200000e+03	1.426262e+04	0.000000e+00
2.06519300000e+03	1.422668e+04	0.000000e+00
2.26115700000e+03	1.419327e+04	0.000000e+00
2.47571600000e+03	1.416125e+04	0.000000e+00
2.71063400000e+03	1.412932e+04	0.000000e+00
2.96784300000e+03	1.410138e+04	0.000000e+00
3.24945900000e+03	1.407336e+04	0.000000e+00
3.55779600000e+03	1.405161e+04	0.000000e+00
3.89539200000e+03	1.402891e+04	0.000000e+00
4.26502200000e+03	1.400928e+04	0.000000e+00
4.66972500000e+03	1.398877e+04	0.000000e+00
5.11283100000e+03	1.397232e+04	0.000000e+00
5.59798200000e+03	1.395391e+04	0.000000e+00
6.12916900000e+03	1.394107e+04	0.000000e+00
6.71075900000e+03	1.392786e+04	0.000000e+00
7.34753600000e+03	1.391723e+04	0.000000e+00
8.04473600000e+03	1.390640e+04	0.000000e+00
8.80809300000e+03	1.389923e+04	0.000000e+00
9.64388400000e+03	1.389320e+04	0.000000e+00
1.05589820000e+04	1.387917e+04	0.000000e+00
1.15609130000e+04	1.387611e+04	0.000000e+00
1.26579160000e+04	1.386988e+04	0.000000e+00
1.38590120000e+04	1.386129e+04	0.000000e+00
1.51740800000e+04	1.386023e+04	0.000000e+00
1.66139320000e+04	1.385408e+04	0.000000e+00
1.81904110000e+04	1.384898e+04	0.000000e+00
1.99164810000e+04	1.384764e+04	0.000000e+00
2.18063350000e+04	1.384611e+04	0.000000e+00
2.38755150000e+04	1.384386e+04	0.000000e+00
2.61410380000e+04	1.384103e+04	0.000000e+00
2.86215340000e+04	1.383878e+04	0.000000e+00
3.13374020000e+04	1.383688e+04	0.000000e+00
3.43109760000e+04	1.383401e+04	0.000000e+00
3.75667090000e+04	1.383323e+04	0.000000e+00
4.11313750000e+04	1.383414e+04	0.000000e+00
4.50342890000e+04	1.383237e+04	0.000000e+00
4.93075460000e+04	1.383004e+04	0.000000e+00
5.39862880000e+04	1.382992e+04	0.000000e+00
5.91089910000e+04	1.382851e+04	0.000000e+00
6.47177820000e+04	1.382835e+04	0.000000e+00
7.08587850000e+04	1.382829e+04	0.000000e+00
7.75825020000e+04	1.382646e+04	0.000000e+00
8.49442250000e+04	1.382472e+04	0.000000e+00
9.30044950000e+04	1.382793e+04	0.000000e+00
1.01829595000e+05	1.382470e+04	0.000000e+00
1.11492100000e+05	1.382482e+04	0.000000e+00
1.22071470000e+05	1.382445e+04	0.000000e+00
1.33654705000e+05	1.382257e+04	0.000000e+00
1.46337062000e+05	1.382315e+04	0.000000e+00
1.60222834000e+05	1.382263e+04	0.000000e+00
1.75426213000e+05	1.382309e+04	0.000000e+00
1.92072225000e+05	1.382065e+04	0.000000e+00
2.10297759000e+05	1.381918e+04	0.000000e+00
2.30252696000e+05	1.381995e+04	0.000000e+00
2.52101136000e+05	1.381856e+04	0.000000e+00
2.76022752000e+05	1.381555e+04	0.000000e+00
3.02214266000e+05	1.381467e+04	0.000000e+00
3.30891064000e+05	1.381097e+04	0.000000e+00
3.62288975000e+05	1.380973e+04	0.000000e+00
3.96666201000e+05	1.380534e+04	0.000000e+00
4.34305446000e+05	1.380425e+04	0.000000e+00
4.75516241000e+05	1.380137e+04	0.000000e+00
5.20637485000e+05	1.379554e+04	0.000000e+00
5.70040237000e+05	1.378995e+04	0.000000e+00
6.24130765000e+05	1.378470e+04	0.000000e+00
6.83353887000e+05	1.377584e+04	0.000000e+00
7.48196631000e+05	1.376688e+04	0.000000e+00
8.19192234000e+05	1.375577e+04	0.000000e+00
8.96924538000e+05	1.374440e+04	0.000000e+00
