4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458325e+04	0.000000e+00
1.09488900000e+03	1.453184e+04	0.000000e+00
1.19878200000e+03	1.448163e+04	0.000000e+00
1.31253300000e+03	1.443311e+04	0.000000e+00
1.43707800000e+03	1.438759e+04	0.000000e+00
1.57344100000e+03	1.434351e+04	0.000000e+00
1.72274300000e+03	1.430311e+04	0.000000e+00
1.88621200000e+03	1.426338e+04	0.000000e+00
2.06519300000e+03	1.422830e+04	0.000000e+00
2.26115700000e+03	1.419529e+04	0.000000e+00
2.47571600000e+03	1.416146e+04	0.000000e+00
2.71063400000e+03	1.413306e+04	0.000000e+00
2.96784300000e+03	1.410571e+04	0.000000e+00
3.24945900000e+03	1.407868e+04	0.000000e+00
3.55779600000e+03	1.405670e+04	0.000000e+00
3.89539200000e+03	1.403137e+04	0.000000e+00
4.26502200000e+03	1.401254e+04	0.000000e+00
4.66972500000e+03	1.399504e+04	0.000000e+00
5.11283100000e+03	1.397907e+04	0.000000e+00
5.59798200000e+03	1.396196e+04	0.000000e+00
6.12916900000e+03	1.394701e+04	0.000000e+00
6.71075900000e+03	1.393149e+04	0.000000e+00
7.34753600000e+03	1.392525e+04	0.000000e+00
8.04473600000e+03	1.391334e+04	0.000000e+00
8.80809300000e+03	1.390340e+04	0.000000e+00
9.64388400000e+03	1.389409e+04	0.000000e+00
1.05589820000e+04	1.388779e+04	0.000000e+00
1.15609130000e+04	1.388311e+04	0.000000e+00
1.26579160000e+04	1.387930e+04	0.000000e+00
1.38590120000e+04	1.387238e+04	0.000000e+00
1.51740800000e+04	1.386411e+04	0.000000e+00
1.66139320000e+04	1.385964e+04	0.000000e+00
1.81904110000e+04	1.386029e+04	0.000000e+00
1.99164810000e+04	1.385541e+04	0.000000e+00
2.18063350000e+04	1.385330e+04	0.000000e+00
2.38755150000e+04	1.384988e+04	0.000000e+00
2.61410380000e+04	1.384954e+04	0.000000e+00
2.86215340000e+04	1.384759e+04	0.000000e+00
3.13374020000e+04	1.384500e+04	0.000000e+00
3.43109760000e+04	1.384374e+04	0.000000e+00
3.75667090000e+04	1.384140e+04	0.000000e+00
4.11313750000e+04	1.383964e+04	0.000000e+00
4.50342890000e+04	1.383928e+04	0.000000e+00
4.93075460000e+04	1.383781e+04	0.000000e+00
5.39862880000e+04	1.383769e+04	0.000000e+00
5.91089910000e+04	1.383747e+04	0.000000e+00
6.47177820000e+04	1.383714e+04	0.000000e+00
7.08587850000e+04	1.383377e+04	0.000000e+00
7.75825020000e+04	1.383398e+04	0.000000e+00
8.49442250000e+04	1.383380e+04	0.000000e+00
9.30044950000e+04	1.383312e+04	0.000000e+00
1.01829595000e+05	1.383182e+04	0.000000e+00
1.11492100000e+05	1.383166e+04	0.000000e+00
1.22071470000e+05	1.383179e+04	0.000000e+00
1.33654705000e+05	1.383021e+04	0.000000e+00
1.46337062000e+05	1.383003e+04	0.000000e+00
1.60222834000e+05	1.382945e+04	0.000000e+00
1.75426213000e+05	1.382772e+04	0.000000e+00
1.92072225000e+05	1.382798e+04	0.000000e+00
2.10297759000e+05	1.382507e+04	0.000000e+00
2.30252696000e+05	1.382458e+04	0.000000e+00
2.52101136000e+05	1.382308e+04	0.000000e+00
2.76022752000e+05	1.382189e+04	0.000000e+00
3.02214266000e+05	1.382052e+04	0.000000e+00
3.30891064000e+05	1.381880e+04	0.000000e+00
3.62288975000e+05	1.381591e+04	0.000000e+00
3.96666201000e+05	1.381286e+04	0.000000e+00
4.34305446000e+05	1.380971e+04	0.000000e+00
4.75516241000e+05	1.380575e+04	0.000000e+00
5.20637485000e+05	1.380051e+04	0.000000e+00
5.70040237000e+05	1.379556e+04	0.000000e+00
6.24130765000e+05	1.378929e+04	0.000000e+00
6.83353887000e+05	1.378115e+04	0.000000e+00
7.48196631000e+05	1.377247e+04	0.000000e+00
8.19192234000e+05	1.376264e+04	0.000000e+00
8.96924538000e+05	1.375004e+04	0.000000e+00
9.82032779000e+05	1.373459e+04	0.000000e+00
1.07521685300e+06	1.371775e+04	0.000000e+00
1.17724306800e+06	1.369566e+04	0.000000e+00
1.28895044400e+06	1.367147e+04	0.000000e+00
1.41125761800e+06	1.364320e+04	0.000000e+00
1.54517039300e+06	1.360752e+04	0.000000e+00
1.69179001200e+06	1.356652e+04	0.000000e+00
1.85232221600e+06	1.351620e+04	0.000000e+00
2.02808715400e+06	1.345630e+04	0.000000e+00
2.22053024500e+06	1.338449e+04	0.000000e+00
2.43123406200e+06	1.330476e+04	0.000000e+00
2.66193134600e+06	1.320982e+04	0.000000e+00
2.91451925700e+06	1.309431e+04	0.000000e+00
3.19107497300e+06	1.295980e+04	0.000000e+00
3.49387277500e+06	1.280284e+04	0.000000e+00
3.82540274700e+06	1.262218e+04	0.000000e+00
4.18839125400e+06	1.241779e+04	0.000000e+00
4.58582336600e+06	1.218196e+04	0.000000e+00
5.02096740000e+06	1.192654e+04	0.000000e+00
5.49740180000e+06	1.159902e+04	0.000000e+00
6.01904456800e+06	1.121619e+04	0.000000e+00
6.59018547800e+06	1.081244e+04	0.000000e+00
7.21552135800e+06	1.037953e+04	0.000000e+00
7.90019471200e+06	9.906633e+03	0.000000e+00
8.64983601300e+06	9.396133e+03	0.000000e+00
9.47061000100e+06	8.857660e+03	0.000000e+00
1.03692663830e+07	8.286645e+03	0.000000e+00
1.13531953390e+07	7.700558e+03	0.000000e+00
1.24304882960e+07	7.111840e+03	0.000000e+00
1.36100044660e+07	6.484505e+03	0.000000e+00
1.49014437050e+07	5.901348e+03	0.000000e+00
1.63154262770e+07	5.621082e+03	0.000000e+00
1.78635801920e+07	5.033682e+03	0.000000e+00
1.95586368300e+07	4.475867e+03	0.000000e+00
2.14145356390e+07	3.968765e+03	0.000000e+00
2.34465387640e+07	3.515447e+03	0.000000e+00
2.56713565630e+07	3.096781e+03	0.000000e+00
2.81072850210e+07	2.718032e+03	0.000000e+00
3.07743562090e+07	2.377360e+03	0.000000e+00
3.36945030220e+07	2.067532e+03	0.000000e+00
3.68917395440e+07	1.772521e+03	0.000000e+00
4.03923585320e+07	1.522936e+03	0.000000e+00
4.42251476320e+07	1.285790e+03	0.000000e+00
4.84216261230e+07	1.085434e+03	0.000000e+00
5.30163041160e+07	9.101335e+02	0.000000e+00
5.80469663480e+07	7.671598e+02	0.000000e+00
6.35549829140e+07	6.356917e+02	0.000000e+00
6.95856494710e+07	5.162439e+02	0.000000e+00
7.61885597370e+07	4.298676e+02	0.000000e+00
8.34180133250e+07	3.579517e+02	0.000000e+00
9.13334622820e+07	3.080292e+02	0.000000e+00
1.00000000000e+08	2.625436e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.528694e+03	0.000000e+00
1.09488900000e+03	-1.441325e+03	0.000000e+00
1.19878200000e+03	-1.358590e+03	0.000000e+00
1.31253300000e+03	-1.279846e+03	0.000000e+00
1.43707800000e+03	-1.206852e+03	0.000000e+00
1.57344100000e+03	-1.138104e+03	0.000000e+00
1.72274300000e+03	-1.068425e+03	0.000000e+00
1.88621200000e+03	-1.008102e+03	0.000000e+00
2.06519300000e+03	-9.473855e+02	0.000000e+00
2.26115700000e+03	-8.899658e+02	0.000000e+00
2.47571600000e+03	-8.372708e+02	0.000000e+00
2.71063400000e+03	-7.845566e+02	0.000000e+00
2.96784300000e+03	-7.363781e+02	0.000000e+00
3.24945900000e+03	-6.891840e+02	0.000000e+00
3.55779600000e+03	-6.446077e+02	0.000000e+00
3.89539200000e+03	-6.047843e+02	0.000000e+00
4.26502200000e+03	-5.683748e+02	0.000000e+00
4.66972500000e+03	-5.297808e+02	0.000000e+00
5.11283100000e+03	-4.951096e+02	0.000000e+00
5.59798200000e+03	-4.620526e+02	0.000000e+00
6.12916900000e+03	-4.290701e+02	0.000000e+00
6.71075900000e+03	-4.038680e+02	0.000000e+00
7.34753600000e+03	-3.695669e+02	0.000000e+00
8.04473600000e+03	-3.465151e+02	0.000000e+00
8.80809300000e+03	-3.218407e+02	0.000000e+00
9.64388400000e+03	-3.009561e+02	0.000000e+00
1.05589820000e+04	-2.769234e+02	0.000000e+00
1.15609130000e+04	-2.623926e+02	0.000000e+00
1.26579160000e+04	-2.424946e+02	0.000000e+00
1.38590120000e+04	-2.294177e+02	0.000000e+00
1.51740800000e+04	-2.099567e+02	0.000000e+00
1.66139320000e+04	-2.019874e+02	0.000000e+00
1.81904110000e+04	-1.856332e+02	0.000000e+00
1.99164810000e+04	-1.748482e+02	0.000000e+00
2.18063350000e+04	-1.671370e+02	0.000000e+00
2.38755150000e+04	-1.563136e+02	0.000000e+00
2.61410380000e+04	-1.516348e+02	0.000000e+00
2.86215340000e+04	-1.437105e+02	0.000000e+00
3.13374020000e+04	-1.351890e+02	0.000000e+00
3.43109760000e+04	-1.332968e+02	0.000000e+00
3.75667090000e+04	-1.307043e+02	0.000000e+00
4.11313750000e+04	-1.265183e+02	0.000000e+00
4.50342890000e+04	-1.238516e+02	0.000000e+00
4.93075460000e+04	-1.217793e+02	0.000000e+00
5.39862880000e+04	-1.226971e+02	0.000000e+00
5.91089910000e+04	-1.224052e+02	0.000000e+00
6.47177820000e+04	-1.263417e+02	0.000000e+00
7.08587850000e+04	-1.305647e+02	0.000000e+00
7.75825020000e+04	-1.314568e+02	0.000000e+00
8.49442250000e+04	-1.344766e+02	0.000000e+00
9.30044950000e+04	-1.428698e+02	0.000000e+00
1.01829595000e+05	-1.483004e+02	0.000000e+00
1.11492100000e+05	-1.582878e+02	0.000000e+00
1.22071470000e+05	-1.661263e+02	0.000000e+00
1.33654705000e+05	-1.782114e+02	0.000000e+00
1.46337062000e+05	-1.919581e+02	0.000000e+00
1.60222834000e+05	-2.014767e+02	0.000000e+00
1.75426213000e+05	-2.158851e+02	0.000000e+00
1.92072225000e+05	-2.322477e+02	0.000000e+00
2.10297759000e+05	-2.504042e+02	0.000000e+00
2.30252696000e+05	-2.714450e+02	0.000000e+00
2.52101136000e+05	-2.957440e+02	0.000000e+00
2.76022752000e+05	-3.227372e+02	0.000000e+00
3.02214266000e+05	-3.494803e+02	0.000000e+00
3.30891064000e+05	-3.772570e+02	0.000000e+00
3.62288975000e+05	-4.097344e+02	0.000000e+00
3.96666201000e+05	-4.476290e+02	0.000000e+00
4.34305446000e+05	-4.899891e+02	0.000000e+00
4.75516241000e+05	-5.347372e+02	0.000000e+00
5.20637485000e+05	-5.832052e+02	0.000000e+00
5.70040237000e+05	-6.359821e+02	0.000000e+00
6.24130765000e+05	-6.932129e+02	0.000000e+00
6.83353887000e+05	-7.590388e+02	0.000000e+00
7.48196631000e+05	-8.266331e+02	0.000000e+00
8.19192234000e+05	-9.034724e+02	0.000000e+00
8.96924538000e+05	-9.869971e+02	0.000000e+00
9.82032779000e+05	-1.077125e+03	0.000000e+00
1.07521685300e+06	-1.180043e+03	0.000000e+00
1.17724306800e+06	-1.283804e+03	0.000000e+00
1.28895044400e+06	-1.403357e+03	0.000000e+00
1.41125761800e+06	-1.532052e+03	0.000000e+00
1.54517039300e+06	-1.667466e+03	0.000000e+00
1.69179001200e+06	-1.818513e+03	0.000000e+00
1.85232221600e+06	-1.981076e+03	0.000000e+00
2.02808715400e+06	-2.158453e+03	0.000000e+00
2.22053024500e+06	-2.348667e+03	0.000000e+00
2.43123406200e+06	-2.552388e+03	0.000000e+00
2.66193134600e+06	-2.772419e+03	0.000000e+00
2.91451925700e+06	-3.007688e+03	0.000000e+00
3.19107497300e+06	-3.253981e+03	0.000000e+00
3.49387277500e+06	-3.514428e+03	0.000000e+00
3.82540274700e+06	-3.786089e+03	0.000000e+00
4.18839125400e+06	-4.069812e+03	0.000000e+00
4.58582336600e+06	-4.362298e+03	0.000000e+00
5.02096740000e+06	-4.663958e+03	0.000000e+00
5.49740180000e+06	-5.010117e+03	0.000000e+00
6.01904456800e+06	-5.290668e+03	0.000000e+00
6.59018547800e+06	-5.563967e+03	0.000000e+00
7.21552135800e+06	-5.820264e+03	0.000000e+00
7.90019471200e+06	-6.061282e+03	0.000000e+00
8.64983601300e+06	-6.271382e+03	0.000000e+00
9.47061000100e+06	-6.446133e+03	0.000000e+00
1.03692663830e+07	-6.578838e+03	0.000000e+00
1.13531953390e+07	-6.660421e+03	0.000000e+00
1.24304882960e+07	-6.706305e+03	0.000000e+00
1.36100044660e+07	-6.686660e+03	0.000000e+00
1.49014437050e+07	-6.618208e+03	0.000000e+00
1.63154262770e+07	-6.598852e+03	0.000000e+00
1.78635801920e+07	-6.485292e+03	0.000000e+00
1.95586368300e+07	-6.284499e+03	0.000000e+00
2.14145356390e+07	-6.044144e+03	0.000000e+00
2.34465387640e+07	-5.792791e+03	0.000000e+00
2.56713565630e+07	-5.517999e+03	0.000000e+00
2.81072850210e+07	-5.239345e+03	0.000000e+00
3.07743562090e+07	-4.959326e+03	0.000000e+00
3.36945030220e+07	-4.679428e+03	0.000000e+00
3.68917395440e+07	-4.405285e+03	0.000000e+00
4.03923585320e+07	-4.116396e+03	0.000000e+00
4.42251476320e+07	-3.825903e+03	0.000000e+00
4.84216261230e+07	-3.555659e+03	0.000000e+00
5.30163041160e+07	-3.285219e+03	0.000000e+00
5.80469663480e+07	-3.021189e+03	0.000000e+00
6.35549829140e+07	-2.779288e+03	0.000000e+00
6.95856494710e+07	-2.540438e+03	0.000000e+00
7.61885597370e+07	-2.300124e+03	0.000000e+00
8.34180133250e+07	-2.089009e+03	0.000000e+00
9.13334622820e+07	-1.885383e+03	0.000000e+00
1.00000000000e+08	-1.711337e+03	0.000000e+00
