4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461289e+04	0.000000e+00
1.09488900000e+03	1.455458e+04	0.000000e+00
1.19878200000e+03	1.449750e+04	0.000000e+00
1.31253300000e+03	1.444357e+04	0.000000e+00
1.43707800000e+03	1.439086e+04	0.000000e+00
1.57344100000e+03	1.434366e+04	0.000000e+00
1.72274300000e+03	1.429550e+04	0.000000e+00
1.88621200000e+03	1.425321e+04	0.000000e+00
2.06519300000e+03	1.421078e+04	0.000000e+00
2.26115700000e+03	1.417412e+04	0.000000e+00
2.47571600000e+03	1.413584e+04	0.000000e+00
2.71063400000e+03	1.410189e+04	0.000000e+00
2.96784300000e+03	1.406980e+04	0.000000e+00
3.24945900000e+03	1.404154e+04	0.000000e+00
3.55779600000e+03	1.401305e+04	0.000000e+00
3.89539200000e+03	1.398777e+04	0.000000e+00
4.26502200000e+03	1.396337e+04	0.000000e+00
4.66972500000e+03	1.394209e+04	0.000000e+00
5.11283100000e+03	1.392226e+04	0.000000e+00
5.59798200000e+03	1.390309e+04	0.000000e+00
6.12916900000e+03	1.388646e+04	0.000000e+00
6.71075900000e+03	1.387263e+04	0.000000e+00
7.34753600000e+03	1.385607e+04	0.000000e+00
8.04473600000e+03	1.384368e+04	0.000000e+00
8.80809300000e+03	1.383502e+04	0.000000e+00
9.64388400000e+03	1.382573e+04	0.000000e+00
1.05589820000e+04	1.381364e+04	0.000000e+00
1.15609130000e+04	1.380999e+04	0.000000e+00
1.26579160000e+04	1.380467e+04	0.000000e+00
1.38590120000e+04	1.379317e+04	0.000000e+00
1.51740800000e+04	1.378755e+04	0.000000e+00
1.66139320000e+04	1.378273e+04	0.000000e+00
1.81904110000e+04	1.377980e+04	0.000000e+00
1.99164810000e+04	1.377588e+04	0.000000e+00
2.18063350000e+04	1.376922e+04	0.000000e+00
2.38755150000e+04	1.376784e+04	0.000000e+00
2.61410380000e+04	1.376614e+04	0.000000e+00
2.86215340000e+04	1.376304e+04	0.000000e+00
3.13374020000e+04	1.376073e+04	0.000000e+00
3.43109760000e+04	1.376122e+04	0.000000e+00
3.75667090000e+04	1.375770e+04	0.000000e+00
4.11313750000e+04	1.375774e+04	0.000000e+00
4.50342890000e+04	1.375548e+04	0.000000e+00
4.93075460000e+04	1.375536e+04	0.000000e+00
5.39862880000e+04	1.375584e+04	0.000000e+00
5.91089910000e+04	1.375411e+04	0.000000e+00
6.47177820000e+04	1.375288e+04	0.000000e+00
7.08587850000e+04	1.375169e+04	0.000000e+00
7.75825020000e+04	1.375194e+04	0.000000e+00
8.49442250000e+04	1.374862e+04	0.000000e+00
9.30044950000e+04	1.375019e+04	0.000000e+00
1.01829595000e+05	1.374758e+04	0.000000e+00
1.11492100000e+05	1.374867e+04	0.000000e+00
1.22071470000e+05	1.374808e+04	0.000000e+00
1.33654705000e+05	1.374965e+04	0.000000e+00
1.46337062000e+05	1.374782e+04	0.000000e+00
1.60222834000e+05	1.374781e+04	0.000000e+00
1.75426213000e+05	1.374580e+04	0.000000e+00
1.92072225000e+05	1.374496e+04	0.000000e+00
2.10297759000e+05	1.374297e+04	0.000000e+00
2.30252696000e+05	1.374254e+04	0.000000e+00
2.52101136000e+05	1.374032e+04	0.000000e+00
2.76022752000e+05	1.374038e+04	0.000000e+00
3.02214266000e+05	1.373884e+04	0.000000e+00
3.30891064000e+05	1.373751e+04	0.000000e+00
3.62288975000e+05	1.373416e+04	0.000000e+00
3.96666201000e+05	1.373074e+04	0.000000e+00
4.34305446000e+05	1.372916e+04	0.000000e+00
4.75516241000e+05	1.372405e+04	0.000000e+00
5.20637485000e+05	1.371924e+04	0.000000e+00
5.70040237000e+05	1.371373e+04	0.000000e+00
6.24130765000e+05	1.370629e+04	0.000000e+00
6.83353887000e+05	1.370019e+04	0.000000e+00
7.48196631000e+05	1.369067e+04	0.000000e+00
8.19192234000e+05	1.368029e+04	0.000000e+00
8.96924538000e+05	1.366864e+04	0.000000e+00
9.82032779000e+05	1.365311e+04	0.000000e+00
1.07521685300e+06	1.363697e+04	0.000000e+00
1.17724306800e+06	1.361289e+04	0.000000e+00
1.28895044400e+06	1.358746e+04	0.000000e+00
1.41125761800e+06	1.355789e+04	0.000000e+00
1.54517039300e+06	1.352177e+04	0.000000e+00
1.69179001200e+06	1.348189e+04	0.000000e+00
1.85232221600e+06	1.343427e+04	0.000000e+00
2.02808715400e+06	1.337289e+04	0.000000e+00
2.22053024500e+06	1.330379e+04	0.000000e+00
2.43123406200e+06	1.321968e+04	0.000000e+00
2.66193134600e+06	1.312483e+04	0.000000e+00
2.91451925700e+06	1.300739e+04	0.000000e+00
3.19107497300e+06	1.287134e+04	0.000000e+00
3.49387277500e+06	1.271458e+04	0.000000e+00
3.82540274700e+06	1.253318e+04	0.000000e+00
4.18839125400e+06	1.232688e+04	0.000000e+00
4.58582336600e+06	1.208746e+04	0.000000e+00
5.02096740000e+06	1.182928e+04	0.000000e+00
5.49740180000e+06	1.150146e+04	0.000000e+00
6.01904456800e+06	1.111754e+04	0.000000e+00
6.59018547800e+06	1.071425e+04	0.000000e+00
7.21552135800e+06	1.027913e+04	0.000000e+00
7.90019471200e+06	9.806613e+03	0.000000e+00
8.64983601300e+06	9.296113e+03	0.000000e+00
9.47061000100e+06	8.757604e+03	0.000000e+00
1.03692663830e+07	8.185398e+03	0.000000e+00
1.13531953390e+07	7.605178e+03	0.000000e+00
1.24304882960e+07	7.018483e+03	0.000000e+00
1.36100044660e+07	6.395277e+03	0.000000e+00
1.49014437050e+07	5.816127e+03	0.000000e+00
1.63154262770e+07	5.534522e+03	0.000000e+00
1.78635801920e+07	4.952384e+03	0.000000e+00
1.95586368300e+07	4.401244e+03	0.000000e+00
2.14145356390e+07	3.896891e+03	0.000000e+00
2.34465387640e+07	3.451635e+03	0.000000e+00
2.56713565630e+07	3.042100e+03	0.000000e+00
2.81072850210e+07	2.674225e+03	0.000000e+00
3.07743562090e+07	2.339018e+03	0.000000e+00
3.36945030220e+07	2.030544e+03	0.000000e+00
3.68917395440e+07	1.740862e+03	0.000000e+00
4.03923585320e+07	1.494258e+03	0.000000e+00
4.42251476320e+07	1.258173e+03	0.000000e+00
4.84216261230e+07	1.065208e+03	0.000000e+00
5.30163041160e+07	8.917566e+02	0.000000e+00
5.80469663480e+07	7.525029e+02	0.000000e+00
6.35549829140e+07	6.238868e+02	0.000000e+00
6.95856494710e+07	5.063065e+02	0.000000e+00
7.61885597370e+07	4.225345e+02	0.000000e+00
8.34180133250e+07	3.512615e+02	0.000000e+00
9.13334622820e+07	3.024490e+02	0.000000e+00
1.00000000000e+08	2.598192e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.685990e+03	0.000000e+00
1.09488900000e+03	-1.591826e+03	0.000000e+00
1.19878200000e+03	-1.502096e+03	0.000000e+00
1.31253300000e+03	-1.417351e+03	0.000000e+00
1.43707800000e+03	-1.337719e+03	0.000000e+00
1.57344100000e+03	-1.263475e+03	0.000000e+00
1.72274300000e+03	-1.190033e+03	0.000000e+00
1.88621200000e+03	-1.121239e+03	0.000000e+00
2.06519300000e+03	-1.055924e+03	0.000000e+00
2.26115700000e+03	-9.923132e+02	0.000000e+00
2.47571600000e+03	-9.364197e+02	0.000000e+00
2.71063400000e+03	-8.789553e+02	0.000000e+00
2.96784300000e+03	-8.238777e+02	0.000000e+00
3.24945900000e+03	-7.726755e+02	0.000000e+00
3.55779600000e+03	-7.274766e+02	0.000000e+00
3.89539200000e+03	-6.819955e+02	0.000000e+00
4.26502200000e+03	-6.404052e+02	0.000000e+00
4.66972500000e+03	-5.980962e+02	0.000000e+00
5.11283100000e+03	-5.575016e+02	0.000000e+00
5.59798200000e+03	-5.205417e+02	0.000000e+00
6.12916900000e+03	-4.877476e+02	0.000000e+00
6.71075900000e+03	-4.592863e+02	0.000000e+00
7.34753600000e+03	-4.267565e+02	0.000000e+00
8.04473600000e+03	-3.980280e+02	0.000000e+00
8.80809300000e+03	-3.707080e+02	0.000000e+00
9.64388400000e+03	-3.439078e+02	0.000000e+00
1.05589820000e+04	-3.205164e+02	0.000000e+00
1.15609130000e+04	-2.966998e+02	0.000000e+00
1.26579160000e+04	-2.769462e+02	0.000000e+00
1.38590120000e+04	-2.633782e+02	0.000000e+00
1.51740800000e+04	-2.424396e+02	0.000000e+00
1.66139320000e+04	-2.237224e+02	0.000000e+00
1.81904110000e+04	-2.101187e+02	0.000000e+00
1.99164810000e+04	-1.959116e+02	0.000000e+00
2.18063350000e+04	-1.869577e+02	0.000000e+00
2.38755150000e+04	-1.746828e+02	0.000000e+00
2.61410380000e+04	-1.640279e+02	0.000000e+00
2.86215340000e+04	-1.596557e+02	0.000000e+00
3.13374020000e+04	-1.551213e+02	0.000000e+00
3.43109760000e+04	-1.470871e+02	0.000000e+00
3.75667090000e+04	-1.401823e+02	0.000000e+00
4.11313750000e+04	-1.350185e+02	0.000000e+00
4.50342890000e+04	-1.357916e+02	0.000000e+00
4.93075460000e+04	-1.329105e+02	0.000000e+00
5.39862880000e+04	-1.331271e+02	0.000000e+00
5.91089910000e+04	-1.339652e+02	0.000000e+00
6.47177820000e+04	-1.344341e+02	0.000000e+00
7.08587850000e+04	-1.337319e+02	0.000000e+00
7.75825020000e+04	-1.379070e+02	0.000000e+00
8.49442250000e+04	-1.391351e+02	0.000000e+00
9.30044950000e+04	-1.440572e+02	0.000000e+00
1.01829595000e+05	-1.536022e+02	0.000000e+00
1.11492100000e+05	-1.623127e+02	0.000000e+00
1.22071470000e+05	-1.690110e+02	0.000000e+00
1.33654705000e+05	-1.794241e+02	0.000000e+00
1.46337062000e+05	-1.943235e+02	0.000000e+00
1.60222834000e+05	-2.057925e+02	0.000000e+00
1.75426213000e+05	-2.179120e+02	0.000000e+00
1.92072225000e+05	-2.362554e+02	0.000000e+00
2.10297759000e+05	-2.555584e+02	0.000000e+00
2.30252696000e+05	-2.760675e+02	0.000000e+00
2.52101136000e+05	-2.954396e+02	0.000000e+00
2.76022752000e+05	-3.213259e+02	0.000000e+00
3.02214266000e+05	-3.496287e+02	0.000000e+00
3.30891064000e+05	-3.785323e+02	0.000000e+00
