4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459131e+04	0.000000e+00
1.09488900000e+03	1.453728e+04	0.000000e+00
1.19878200000e+03	1.448406e+04	0.000000e+00
1.31253300000e+03	1.443644e+04	0.000000e+00
1.43707800000e+03	1.438836e+04	0.000000e+00
1.57344100000e+03	1.434472e+04	0.000000e+00
1.72274300000e+03	1.430177e+04	0.000000e+00
1.88621200000e+03	1.426012e+04	0.000000e+00
2.06519300000e+03	1.422422e+04	0.000000e+00
2.26115700000e+03	1.418921e+04	0.000000e+00
2.47571600000e+03	1.415688e+04	0.000000e+00
2.71063400000e+03	1.412351e+04	0.000000e+00
2.96784300000e+03	1.409529e+04	0.000000e+00
3.24945900000e+03	1.406968e+04	0.000000e+00
3.55779600000e+03	1.404311e+04	0.000000e+00
3.89539200000e+03	1.402055e+04	0.000000e+00
4.26502200000e+03	1.400206e+04	0.000000e+00
4.66972500000e+03	1.398092e+04	0.000000e+00
5.11283100000e+03	1.396046e+04	0.000000e+00
5.59798200000e+03	1.394622e+04	0.000000e+00
6.12916900000e+03	1.393011e+04	0.000000e+00
6.71075900000e+03	1.392161e+04	0.000000e+00
7.34753600000e+03	1.390588e+04	0.000000e+00
8.04473600000e+03	1.389330e+04	0.000000e+00
8.80809300000e+03	1.388421e+04	0.000000e+00
9.64388400000e+03	1.387850e+04	0.000000e+00
1.05589820000e+04	1.386916e+04	0.000000e+00
1.15609130000e+04	1.386114e+04	0.000000e+00
1.26579160000e+04	1.385888e+04	0.000000e+00
1.38590120000e+04	1.385291e+04	0.000000e+00
1.51740800000e+04	1.384732e+04	0.000000e+00
1.66139320000e+04	1.384048e+04	0.000000e+00
1.81904110000e+04	1.383985e+04	0.000000e+00
1.99164810000e+04	1.383395e+04	0.000000e+00
2.18063350000e+04	1.383114e+04	0.000000e+00
2.38755150000e+04	1.382881e+04	0.000000e+00
2.61410380000e+04	1.382461e+04	0.000000e+00
2.86215340000e+04	1.382163e+04	0.000000e+00
3.13374020000e+04	1.382148e+04	0.000000e+00
3.43109760000e+04	1.382082e+04	0.000000e+00
3.75667090000e+04	1.381900e+04	0.000000e+00
4.11313750000e+04	1.381777e+04	0.000000e+00
4.50342890000e+04	1.381812e+04	0.000000e+00
4.93075460000e+04	1.381460e+04	0.000000e+00
5.39862880000e+04	1.381499e+04	0.000000e+00
5.91089910000e+04	1.381514e+04	0.000000e+00
6.47177820000e+04	1.381364e+04	0.000000e+00
7.08587850000e+04	1.381192e+04	0.000000e+00
7.75825020000e+04	1.381375e+04	0.000000e+00
8.49442250000e+04	1.381014e+04	0.000000e+00
9.30044950000e+04	1.381146e+04	0.000000e+00
1.01829595000e+05	1.381003e+04	0.000000e+00
1.11492100000e+05	1.380969e+04	0.000000e+00
1.22071470000e+05	1.380993e+04	0.000000e+00
1.33654705000e+05	1.380855e+04	0.000000e+00
1.46337062000e+05	1.380829e+04	0.000000e+00
1.60222834000e+05	1.380690e+04	0.000000e+00
1.75426213000e+05	1.380630e+04	0.000000e+00
1.92072225000e+05	1.380432e+04	0.000000e+00
2.10297759000e+05	1.380397e+04	0.000000e+00
2.30252696000e+05	1.380343e+04	0.000000e+00
2.52101136000e+05	1.380381e+04	0.000000e+00
2.76022752000e+05	1.380121e+04	0.000000e+00
3.02214266000e+05	1.380017e+04	0.000000e+00
3.30891064000e+05	1.379843e+04	0.000000e+00
3.62288975000e+05	1.379452e+04	0.000000e+00
3.96666201000e+05	1.379320e+04	0.000000e+00
4.34305446000e+05	1.378989e+04	0.000000e+00
4.75516241000e+05	1.378497e+04	0.000000e+00
5.20637485000e+05	1.378168e+04	0.000000e+00
5.70040237000e+05	1.377536e+04	0.000000e+00
6.24130765000e+05	1.376838e+04	0.000000e+00
6.83353887000e+05	1.376171e+04	0.000000e+00
7.48196631000e+05	1.375286e+04	0.000000e+00
8.19192234000e+05	1.374234e+04	0.000000e+00
8.96924538000e+05	1.373065e+04	0.000000e+00
9.82032779000e+05	1.371569e+04	0.000000e+00
1.07521685300e+06	1.369786e+04	0.000000e+00
1.17724306800e+06	1.367562e+04	0.000000e+00
1.28895044400e+06	1.364894e+04	0.000000e+00
1.41125761800e+06	1.362199e+04	0.000000e+00
1.54517039300e+06	1.358638e+04	0.000000e+00
1.69179001200e+06	1.354530e+04	0.000000e+00
1.85232221600e+06	1.349805e+04	0.000000e+00
2.02808715400e+06	1.343480e+04	0.000000e+00
2.22053024500e+06	1.336743e+04	0.000000e+00
2.43123406200e+06	1.328500e+04	0.000000e+00
2.66193134600e+06	1.319154e+04	0.000000e+00
2.91451925700e+06	1.307048e+04	0.000000e+00
3.19107497300e+06	1.293787e+04	0.000000e+00
3.49387277500e+06	1.278005e+04	0.000000e+00
3.82540274700e+06	1.259998e+04	0.000000e+00
4.18839125400e+06	1.239365e+04	0.000000e+00
4.58582336600e+06	1.215694e+04	0.000000e+00
5.02096740000e+06	1.190043e+04	0.000000e+00
5.49740180000e+06	1.157101e+04	0.000000e+00
6.01904456800e+06	1.118673e+04	0.000000e+00
6.59018547800e+06	1.078012e+04	0.000000e+00
7.21552135800e+06	1.034684e+04	0.000000e+00
7.90019471200e+06	9.872832e+03	0.000000e+00
8.64983601300e+06	9.361047e+03	0.000000e+00
9.47061000100e+06	8.822809e+03	0.000000e+00
1.03692663830e+07	8.249906e+03	0.000000e+00
1.13531953390e+07	7.665209e+03	0.000000e+00
1.24304882960e+07	7.076121e+03	0.000000e+00
1.36100044660e+07	6.448716e+03	0.000000e+00
1.49014437050e+07	5.866187e+03	0.000000e+00
1.63154262770e+07	5.586242e+03	0.000000e+00
1.78635801920e+07	5.002573e+03	0.000000e+00
1.95586368300e+07	4.443221e+03	0.000000e+00
2.14145356390e+07	3.937132e+03	0.000000e+00
2.34465387640e+07	3.487581e+03	0.000000e+00
2.56713565630e+07	3.069167e+03	0.000000e+00
2.81072850210e+07	2.696455e+03	0.000000e+00
3.07743562090e+07	2.360578e+03	0.000000e+00
3.36945030220e+07	2.048788e+03	0.000000e+00
3.68917395440e+07	1.758356e+03	0.000000e+00
4.03923585320e+07	1.510741e+03	0.000000e+00
4.42251476320e+07	1.274228e+03	0.000000e+00
4.84216261230e+07	1.077643e+03	0.000000e+00
5.30163041160e+07	9.017303e+02	0.000000e+00
5.80469663480e+07	7.605111e+02	0.000000e+00
6.35549829140e+07	6.303430e+02	0.000000e+00
6.95856494710e+07	5.117654e+02	0.000000e+00
7.61885597370e+07	4.264081e+02	0.000000e+00
8.34180133250e+07	3.550734e+02	0.000000e+00
