4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460212e+04	0.000000e+00
1.09488900000e+03	1.455007e+04	0.000000e+00
1.19878200000e+03	1.449828e+04	0.000000e+00
1.31253300000e+03	1.444980e+04	0.000000e+00
1.43707800000e+03	1.440376e+04	0.000000e+00
1.57344100000e+03	1.435976e+04	0.000000e+00
1.72274300000e+03	1.431824e+04	0.000000e+00
1.88621200000e+03	1.427706e+04	0.000000e+00
2.06519300000e+03	1.424320e+04	0.000000e+00
2.26115700000e+03	1.420674e+04	0.000000e+00
2.47571600000e+03	1.417605e+04	0.000000e+00
2.71063400000e+03	1.414372e+04	0.000000e+00
2.96784300000e+03	1.411841e+04	0.000000e+00
3.24945900000e+03	1.409116e+04	0.000000e+00
3.55779600000e+03	1.406508e+04	0.000000e+00
3.89539200000e+03	1.404431e+04	0.000000e+00
4.26502200000e+03	1.402555e+04	0.000000e+00
4.66972500000e+03	1.400607e+04	0.000000e+00
5.11283100000e+03	1.398435e+04	0.000000e+00
5.59798200000e+03	1.396833e+04	0.000000e+00
6.12916900000e+03	1.395551e+04	0.000000e+00
6.71075900000e+03	1.394195e+04	0.000000e+00
7.34753600000e+03	1.393578e+04	0.000000e+00
8.04473600000e+03	1.392325e+04	0.000000e+00
8.80809300000e+03	1.391507e+04	0.000000e+00
9.64388400000e+03	1.390684e+04	0.000000e+00
1.05589820000e+04	1.389430e+04	0.000000e+00
1.15609130000e+04	1.389275e+04	0.000000e+00
1.26579160000e+04	1.388758e+04	0.000000e+00
1.38590120000e+04	1.388176e+04	0.000000e+00
1.51740800000e+04	1.387484e+04	0.000000e+00
1.66139320000e+04	1.387006e+04	0.000000e+00
1.81904110000e+04	1.386849e+04	0.000000e+00
1.99164810000e+04	1.386425e+04	0.000000e+00
2.18063350000e+04	1.386082e+04	0.000000e+00
2.38755150000e+04	1.385709e+04	0.000000e+00
2.61410380000e+04	1.385534e+04	0.000000e+00
2.86215340000e+04	1.385283e+04	0.000000e+00
3.13374020000e+04	1.385291e+04	0.000000e+00
3.43109760000e+04	1.385136e+04	0.000000e+00
3.75667090000e+04	1.384960e+04	0.000000e+00
4.11313750000e+04	1.384913e+04	0.000000e+00
4.50342890000e+04	1.384844e+04	0.000000e+00
4.93075460000e+04	1.384545e+04	0.000000e+00
5.39862880000e+04	1.384552e+04	0.000000e+00
5.91089910000e+04	1.384541e+04	0.000000e+00
6.47177820000e+04	1.384321e+04	0.000000e+00
7.08587850000e+04	1.384159e+04	0.000000e+00
7.75825020000e+04	1.384257e+04	0.000000e+00
8.49442250000e+04	1.384139e+04	0.000000e+00
9.30044950000e+04	1.384148e+04	0.000000e+00
1.01829595000e+05	1.384023e+04	0.000000e+00
1.11492100000e+05	1.384057e+04	0.000000e+00
1.22071470000e+05	1.383883e+04	0.000000e+00
1.33654705000e+05	1.383888e+04	0.000000e+00
1.46337062000e+05	1.383905e+04	0.000000e+00
1.60222834000e+05	1.383682e+04	0.000000e+00
1.75426213000e+05	1.383712e+04	0.000000e+00
1.92072225000e+05	1.383535e+04	0.000000e+00
2.10297759000e+05	1.383371e+04	0.000000e+00
2.30252696000e+05	1.383323e+04	0.000000e+00
2.52101136000e+05	1.383276e+04	0.000000e+00
2.76022752000e+05	1.383020e+04	0.000000e+00
3.02214266000e+05	1.383021e+04	0.000000e+00
3.30891064000e+05	1.382729e+04	0.000000e+00
3.62288975000e+05	1.382479e+04	0.000000e+00
3.96666201000e+05	1.382018e+04	0.000000e+00
4.34305446000e+05	1.381874e+04	0.000000e+00
4.75516241000e+05	1.381554e+04	0.000000e+00
5.20637485000e+05	1.381038e+04	0.000000e+00
5.70040237000e+05	1.380421e+04	0.000000e+00
6.24130765000e+05	1.379826e+04	0.000000e+00
6.83353887000e+05	1.379101e+04	0.000000e+00
7.48196631000e+05	1.378116e+04	0.000000e+00
8.19192234000e+05	1.377123e+04	0.000000e+00
8.96924538000e+05	1.375962e+04	0.000000e+00
9.82032779000e+05	1.374480e+04	0.000000e+00
1.07521685300e+06	1.372602e+04	0.000000e+00
1.17724306800e+06	1.370467e+04	0.000000e+00
1.28895044400e+06	1.368114e+04	0.000000e+00
1.41125761800e+06	1.365064e+04	0.000000e+00
1.54517039300e+06	1.361469e+04	0.000000e+00
1.69179001200e+06	1.357576e+04	0.000000e+00
1.85232221600e+06	1.352318e+04	0.000000e+00
2.02808715400e+06	1.346539e+04	0.000000e+00
2.22053024500e+06	1.339342e+04	0.000000e+00
2.43123406200e+06	1.331159e+04	0.000000e+00
2.66193134600e+06	1.321812e+04	0.000000e+00
2.91451925700e+06	1.310090e+04	0.000000e+00
3.19107497300e+06	1.296546e+04	0.000000e+00
3.49387277500e+06	1.280804e+04	0.000000e+00
3.82540274700e+06	1.262710e+04	0.000000e+00
4.18839125400e+06	1.242125e+04	0.000000e+00
4.58582336600e+06	1.218326e+04	0.000000e+00
5.02096740000e+06	1.192670e+04	0.000000e+00
5.49740180000e+06	1.159841e+04	0.000000e+00
6.01904456800e+06	1.121282e+04	0.000000e+00
6.59018547800e+06	1.080638e+04	0.000000e+00
7.21552135800e+06	1.036988e+04	0.000000e+00
7.90019471200e+06	9.896242e+03	0.000000e+00
8.64983601300e+06	9.384727e+03	0.000000e+00
9.47061000100e+06	8.845891e+03	0.000000e+00
1.03692663830e+07	8.270822e+03	0.000000e+00
1.13531953390e+07	7.686269e+03	0.000000e+00
1.24304882960e+07	7.096055e+03	0.000000e+00
1.36100044660e+07	6.467821e+03	0.000000e+00
1.49014437050e+07	5.883106e+03	0.000000e+00
1.63154262770e+07	5.603716e+03	0.000000e+00
1.78635801920e+07	5.017941e+03	0.000000e+00
1.95586368300e+07	4.459635e+03	0.000000e+00
2.14145356390e+07	3.952214e+03	0.000000e+00
2.34465387640e+07	3.500019e+03	0.000000e+00
2.56713565630e+07	3.078628e+03	0.000000e+00
2.81072850210e+07	2.706686e+03	0.000000e+00
3.07743562090e+07	2.368776e+03	0.000000e+00
3.36945030220e+07	2.055658e+03	0.000000e+00
3.68917395440e+07	1.764229e+03	0.000000e+00
4.03923585320e+07	1.515292e+03	0.000000e+00
4.42251476320e+07	1.277890e+03	0.000000e+00
4.84216261230e+07	1.081056e+03	0.000000e+00
5.30163041160e+07	9.056913e+02	0.000000e+00
5.80469663480e+07	7.627069e+02	0.000000e+00
6.35549829140e+07	6.325725e+02	0.000000e+00
6.95856494710e+07	5.134038e+02	0.000000e+00
7.61885597370e+07	4.285795e+02	0.000000e+00
8.34180133250e+07	3.560127e+02	0.000000e+00
9.13334622820e+07	3.063521e+02	0.000000e+00
1.00000000000e+08	2.609598e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.544168e+03	0.000000e+00
1.09488900000e+03	-1.457072e+03	0.000000e+00
1.19878200000e+03	-1.372062e+03	0.000000e+00
1.31253300000e+03	-1.294541e+03	0.000000e+00
1.43707800000e+03	-1.222280e+03	0.000000e+00
1.57344100000e+03	-1.150464e+03	0.000000e+00
1.72274300000e+03	-1.082093e+03	0.000000e+00
1.88621200000e+03	-1.017627e+03	0.000000e+00
2.06519300000e+03	-9.567251e+02	0.000000e+00
2.26115700000e+03	-9.006702e+02	0.000000e+00
2.47571600000e+03	-8.466975e+02	0.000000e+00
2.71063400000e+03	-7.945933e+02	0.000000e+00
2.96784300000e+03	-7.478868e+02	0.000000e+00
3.24945900000e+03	-6.974690e+02	0.000000e+00
3.55779600000e+03	-6.574033e+02	0.000000e+00
3.89539200000e+03	-6.143823e+02	0.000000e+00
4.26502200000e+03	-5.766255e+02	0.000000e+00
4.66972500000e+03	-5.347896e+02	0.000000e+00
5.11283100000e+03	-5.009086e+02	0.000000e+00
5.59798200000e+03	-4.674923e+02	0.000000e+00
6.12916900000e+03	-4.374204e+02	0.000000e+00
6.71075900000e+03	-4.044526e+02	0.000000e+00
7.34753600000e+03	-3.759537e+02	0.000000e+00
8.04473600000e+03	-3.526891e+02	0.000000e+00
8.80809300000e+03	-3.273542e+02	0.000000e+00
9.64388400000e+03	-3.063903e+02	0.000000e+00
1.05589820000e+04	-2.884611e+02	0.000000e+00
1.15609130000e+04	-2.667986e+02	0.000000e+00
1.26579160000e+04	-2.462943e+02	0.000000e+00
1.38590120000e+04	-2.328411e+02	0.000000e+00
1.51740800000e+04	-2.172346e+02	0.000000e+00
1.66139320000e+04	-2.045443e+02	0.000000e+00
1.81904110000e+04	-1.871025e+02	0.000000e+00
1.99164810000e+04	-1.773861e+02	0.000000e+00
2.18063350000e+04	-1.676307e+02	0.000000e+00
2.38755150000e+04	-1.562508e+02	0.000000e+00
2.61410380000e+04	-1.503656e+02	0.000000e+00
2.86215340000e+04	-1.442284e+02	0.000000e+00
3.13374020000e+04	-1.391485e+02	0.000000e+00
3.43109760000e+04	-1.354098e+02	0.000000e+00
3.75667090000e+04	-1.302183e+02	0.000000e+00
4.11313750000e+04	-1.281587e+02	0.000000e+00
4.50342890000e+04	-1.270378e+02	0.000000e+00
4.93075460000e+04	-1.237747e+02	0.000000e+00
5.39862880000e+04	-1.229388e+02	0.000000e+00
5.91089910000e+04	-1.252677e+02	0.000000e+00
6.47177820000e+04	-1.259159e+02	0.000000e+00
7.08587850000e+04	-1.263172e+02	0.000000e+00
7.75825020000e+04	-1.356421e+02	0.000000e+00
8.49442250000e+04	-1.328572e+02	0.000000e+00
9.30044950000e+04	-1.417200e+02	0.000000e+00
1.01829595000e+05	-1.471656e+02	0.000000e+00
1.11492100000e+05	-1.600225e+02	0.000000e+00
1.22071470000e+05	-1.647977e+02	0.000000e+00
1.33654705000e+05	-1.767252e+02	0.000000e+00
1.46337062000e+05	-1.870082e+02	0.000000e+00
1.60222834000e+05	-2.002335e+02	0.000000e+00
1.75426213000e+05	-2.160901e+02	0.000000e+00
1.92072225000e+05	-2.317682e+02	0.000000e+00
2.10297759000e+05	-2.537950e+02	0.000000e+00
2.30252696000e+05	-2.743315e+02	0.000000e+00
2.52101136000e+05	-2.953453e+02	0.000000e+00
2.76022752000e+05	-3.221265e+02	0.000000e+00
3.02214266000e+05	-3.490931e+02	0.000000e+00
3.30891064000e+05	-3.780272e+02	0.000000e+00
3.62288975000e+05	-4.132123e+02	0.000000e+00
3.96666201000e+05	-4.502692e+02	0.000000e+00
4.34305446000e+05	-4.903650e+02	0.000000e+00
4.75516241000e+05	-5.377135e+02	0.000000e+00
5.20637485000e+05	-5.832300e+02	0.000000e+00
5.70040237000e+05	-6.376531e+02	0.000000e+00
6.24130765000e+05	-6.956118e+02	0.000000e+00
6.83353887000e+05	-7.609319e+02	0.000000e+00
7.48196631000e+05	-8.269380e+02	0.000000e+00
8.19192234000e+05	-9.061638e+02	0.000000e+00
8.96924538000e+05	-9.910715e+02	0.000000e+00
9.82032779000e+05	-1.081355e+03	0.000000e+00
1.07521685300e+06	-1.182859e+03	0.000000e+00
1.17724306800e+06	-1.288955e+03	0.000000e+00
1.28895044400e+06	-1.406195e+03	0.000000e+00
1.41125761800e+06	-1.534178e+03	0.000000e+00
1.54517039300e+06	-1.672173e+03	0.000000e+00
