4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456751e+04	0.000000e+00
1.09488900000e+03	1.451116e+04	0.000000e+00
1.19878200000e+03	1.445644e+04	0.000000e+00
1.31253300000e+03	1.440608e+04	0.000000e+00
1.43707800000e+03	1.435676e+04	0.000000e+00
1.57344100000e+03	1.431041e+04	0.000000e+00
1.72274300000e+03	1.426489e+04	0.000000e+00
1.88621200000e+03	1.422191e+04	0.000000e+00
2.06519300000e+03	1.418473e+04	0.000000e+00
2.26115700000e+03	1.414834e+04	0.000000e+00
2.47571600000e+03	1.411430e+04	0.000000e+00
2.71063400000e+03	1.408176e+04	0.000000e+00
2.96784300000e+03	1.405101e+04	0.000000e+00
3.24945900000e+03	1.402397e+04	0.000000e+00
3.55779600000e+03	1.399625e+04	0.000000e+00
3.89539200000e+03	1.397239e+04	0.000000e+00
4.26502200000e+03	1.394902e+04	0.000000e+00
4.66972500000e+03	1.392844e+04	0.000000e+00
5.11283100000e+03	1.391170e+04	0.000000e+00
5.59798200000e+03	1.389041e+04	0.000000e+00
6.12916900000e+03	1.387534e+04	0.000000e+00
6.71075900000e+03	1.386340e+04	0.000000e+00
7.34753600000e+03	1.384668e+04	0.000000e+00
8.04473600000e+03	1.383795e+04	0.000000e+00
8.80809300000e+03	1.382922e+04	0.000000e+00
9.64388400000e+03	1.382189e+04	0.000000e+00
1.05589820000e+04	1.381282e+04	0.000000e+00
1.15609130000e+04	1.380614e+04	0.000000e+00
1.26579160000e+04	1.379876e+04	0.000000e+00
1.38590120000e+04	1.379300e+04	0.000000e+00
1.51740800000e+04	1.378641e+04	0.000000e+00
1.66139320000e+04	1.378402e+04	0.000000e+00
1.81904110000e+04	1.377728e+04	0.000000e+00
1.99164810000e+04	1.377506e+04	0.000000e+00
2.18063350000e+04	1.377368e+04	0.000000e+00
2.38755150000e+04	1.376912e+04	0.000000e+00
2.61410380000e+04	1.376546e+04	0.000000e+00
2.86215340000e+04	1.376204e+04	0.000000e+00
3.13374020000e+04	1.376213e+04	0.000000e+00
3.43109760000e+04	1.375872e+04	0.000000e+00
3.75667090000e+04	1.375776e+04	0.000000e+00
4.11313750000e+04	1.375849e+04	0.000000e+00
4.50342890000e+04	1.375588e+04	0.000000e+00
4.93075460000e+04	1.375470e+04	0.000000e+00
5.39862880000e+04	1.375211e+04	0.000000e+00
5.91089910000e+04	1.375322e+04	0.000000e+00
6.47177820000e+04	1.375283e+04	0.000000e+00
7.08587850000e+04	1.375370e+04	0.000000e+00
7.75825020000e+04	1.375087e+04	0.000000e+00
8.49442250000e+04	1.375008e+04	0.000000e+00
9.30044950000e+04	1.374844e+04	0.000000e+00
1.01829595000e+05	1.375034e+04	0.000000e+00
1.11492100000e+05	1.374920e+04	0.000000e+00
1.22071470000e+05	1.374763e+04	0.000000e+00
1.33654705000e+05	1.374875e+04	0.000000e+00
1.46337062000e+05	1.374814e+04	0.000000e+00
1.60222834000e+05	1.374630e+04	0.000000e+00
1.75426213000e+05	1.374716e+04	0.000000e+00
1.92072225000e+05	1.374541e+04	0.000000e+00
2.10297759000e+05	1.374389e+04	0.000000e+00
2.30252696000e+05	1.374291e+04	0.000000e+00
2.52101136000e+05	1.374064e+04	0.000000e+00
2.76022752000e+05	1.374015e+04	0.000000e+00
3.02214266000e+05	1.373889e+04	0.000000e+00
3.30891064000e+05	1.373754e+04	0.000000e+00
3.62288975000e+05	1.373540e+04	0.000000e+00
3.96666201000e+05	1.373088e+04	0.000000e+00
4.34305446000e+05	1.372898e+04	0.000000e+00
4.75516241000e+05	1.372589e+04	0.000000e+00
5.20637485000e+05	1.372018e+04	0.000000e+00
5.70040237000e+05	1.371353e+04	0.000000e+00
6.24130765000e+05	1.370788e+04	0.000000e+00
6.83353887000e+05	1.370277e+04	0.000000e+00
7.48196631000e+05	1.369236e+04	0.000000e+00
8.19192234000e+05	1.368196e+04	0.000000e+00
8.96924538000e+05	1.366950e+04	0.000000e+00
9.82032779000e+05	1.365463e+04	0.000000e+00
1.07521685300e+06	1.363793e+04	0.000000e+00
1.17724306800e+06	1.361384e+04	0.000000e+00
1.28895044400e+06	1.359212e+04	0.000000e+00
1.41125761800e+06	1.356098e+04	0.000000e+00
1.54517039300e+06	1.352813e+04	0.000000e+00
1.69179001200e+06	1.348505e+04	0.000000e+00
1.85232221600e+06	1.343705e+04	0.000000e+00
2.02808715400e+06	1.337583e+04	0.000000e+00
2.22053024500e+06	1.330596e+04	0.000000e+00
2.43123406200e+06	1.322495e+04	0.000000e+00
2.66193134600e+06	1.313106e+04	0.000000e+00
2.91451925700e+06	1.301366e+04	0.000000e+00
3.19107497300e+06	1.287936e+04	0.000000e+00
3.49387277500e+06	1.272412e+04	0.000000e+00
3.82540274700e+06	1.254527e+04	0.000000e+00
4.18839125400e+06	1.233952e+04	0.000000e+00
4.58582336600e+06	1.210211e+04	0.000000e+00
5.02096740000e+06	1.184636e+04	0.000000e+00
5.49740180000e+06	1.152080e+04	0.000000e+00
6.01904456800e+06	1.113936e+04	0.000000e+00
6.59018547800e+06	1.073561e+04	0.000000e+00
7.21552135800e+06	1.030252e+04	0.000000e+00
7.90019471200e+06	9.832871e+03	0.000000e+00
8.64983601300e+06	9.321990e+03	0.000000e+00
9.47061000100e+06	8.787438e+03	0.000000e+00
1.03692663830e+07	8.213734e+03	0.000000e+00
1.13531953390e+07	7.634412e+03	0.000000e+00
1.24304882960e+07	7.047833e+03	0.000000e+00
1.36100044660e+07	6.423948e+03	0.000000e+00
1.49014437050e+07	5.843224e+03	0.000000e+00
1.63154262770e+07	5.562877e+03	0.000000e+00
1.78635801920e+07	4.981770e+03	0.000000e+00
1.95586368300e+07	4.426770e+03	0.000000e+00
2.14145356390e+07	3.923500e+03	0.000000e+00
2.34465387640e+07	3.475079e+03	0.000000e+00
2.56713565630e+07	3.057865e+03	0.000000e+00
2.81072850210e+07	2.686842e+03	0.000000e+00
3.07743562090e+07	2.351131e+03	0.000000e+00
3.36945030220e+07	2.042616e+03	0.000000e+00
3.68917395440e+07	1.750861e+03	0.000000e+00
4.03923585320e+07	1.505175e+03	0.000000e+00
4.42251476320e+07	1.268771e+03	0.000000e+00
4.84216261230e+07	1.073865e+03	0.000000e+00
5.30163041160e+07	8.978051e+02	0.000000e+00
5.80469663480e+07	7.584344e+02	0.000000e+00
6.35549829140e+07	6.291102e+02	0.000000e+00
6.95856494710e+07	5.102760e+02	0.000000e+00
7.61885597370e+07	4.254808e+02	0.000000e+00
8.34180133250e+07	3.540584e+02	0.000000e+00
9.13334622820e+07	3.044150e+02	0.000000e+00
1.00000000000e+08	2.621060e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.617193e+03	0.000000e+00
1.09488900000e+03	-1.526659e+03	0.000000e+00
1.19878200000e+03	-1.440238e+03	0.000000e+00
1.31253300000e+03	-1.359043e+03	0.000000e+00
1.43707800000e+03	-1.281963e+03	0.000000e+00
1.57344100000e+03	-1.209971e+03	0.000000e+00
1.72274300000e+03	-1.138771e+03	0.000000e+00
1.88621200000e+03	-1.073057e+03	0.000000e+00
2.06519300000e+03	-1.010814e+03	0.000000e+00
2.26115700000e+03	-9.505903e+02	0.000000e+00
2.47571600000e+03	-8.958755e+02	0.000000e+00
2.71063400000e+03	-8.409431e+02	0.000000e+00
2.96784300000e+03	-7.900142e+02	0.000000e+00
3.24945900000e+03	-7.401268e+02	0.000000e+00
3.55779600000e+03	-6.941052e+02	0.000000e+00
3.89539200000e+03	-6.505361e+02	0.000000e+00
4.26502200000e+03	-6.079419e+02	0.000000e+00
4.66972500000e+03	-5.688313e+02	0.000000e+00
5.11283100000e+03	-5.322904e+02	0.000000e+00
5.59798200000e+03	-4.971080e+02	0.000000e+00
6.12916900000e+03	-4.658297e+02	0.000000e+00
6.71075900000e+03	-4.333992e+02	0.000000e+00
7.34753600000e+03	-4.058425e+02	0.000000e+00
8.04473600000e+03	-3.762830e+02	0.000000e+00
8.80809300000e+03	-3.521320e+02	0.000000e+00
9.64388400000e+03	-3.265246e+02	0.000000e+00
1.05589820000e+04	-3.022709e+02	0.000000e+00
1.15609130000e+04	-2.816901e+02	0.000000e+00
1.26579160000e+04	-2.608839e+02	0.000000e+00
1.38590120000e+04	-2.486448e+02	0.000000e+00
1.51740800000e+04	-2.330614e+02	0.000000e+00
1.66139320000e+04	-2.157350e+02	0.000000e+00
1.81904110000e+04	-1.995638e+02	0.000000e+00
1.99164810000e+04	-1.877101e+02	0.000000e+00
2.18063350000e+04	-1.775277e+02	0.000000e+00
2.38755150000e+04	-1.683999e+02	0.000000e+00
2.61410380000e+04	-1.605602e+02	0.000000e+00
2.86215340000e+04	-1.496460e+02	0.000000e+00
3.13374020000e+04	-1.451347e+02	0.000000e+00
3.43109760000e+04	-1.426383e+02	0.000000e+00
3.75667090000e+04	-1.358808e+02	0.000000e+00
4.11313750000e+04	-1.306418e+02	0.000000e+00
4.50342890000e+04	-1.305733e+02	0.000000e+00
4.93075460000e+04	-1.240529e+02	0.000000e+00
5.39862880000e+04	-1.276225e+02	0.000000e+00
5.91089910000e+04	-1.262562e+02	0.000000e+00
6.47177820000e+04	-1.314310e+02	0.000000e+00
7.08587850000e+04	-1.296647e+02	0.000000e+00
7.75825020000e+04	-1.342059e+02	0.000000e+00
8.49442250000e+04	-1.373037e+02	0.000000e+00
9.30044950000e+04	-1.417045e+02	0.000000e+00
1.01829595000e+05	-1.478946e+02	0.000000e+00
1.11492100000e+05	-1.579182e+02	0.000000e+00
1.22071470000e+05	-1.677067e+02	0.000000e+00
1.33654705000e+05	-1.752813e+02	0.000000e+00
1.46337062000e+05	-1.875516e+02	0.000000e+00
1.60222834000e+05	-2.010171e+02	0.000000e+00
1.75426213000e+05	-2.180741e+02	0.000000e+00
1.92072225000e+05	-2.333861e+02	0.000000e+00
2.10297759000e+05	-2.516586e+02	0.000000e+00
2.30252696000e+05	-2.728436e+02	0.000000e+00
2.52101136000e+05	-2.919896e+02	0.000000e+00
2.76022752000e+05	-3.176448e+02	0.000000e+00
3.02214266000e+05	-3.471797e+02	0.000000e+00
3.30891064000e+05	-3.784344e+02	0.000000e+00
3.62288975000e+05	-4.107572e+02	0.000000e+00
3.96666201000e+05	-4.466140e+02	0.000000e+00
4.34305446000e+05	-4.892943e+02	0.000000e+00
4.75516241000e+05	-5.343160e+02	0.000000e+00
5.20637485000e+05	-5.790498e+02	0.000000e+00
5.70040237000e+05	-6.335137e+02	0.000000e+00
6.24130765000e+05	-6.914730e+02	0.000000e+00
6.83353887000e+05	-7.551028e+02	0.000000e+00
7.48196631000e+05	-8.229695e+02	0.000000e+00
8.19192234000e+05	-9.003015e+02	0.000000e+00
8.96924538000e+05	-9.841833e+02	0.000000e+00
9.82032779000e+05	-1.073922e+03	0.000000e+00
1.07521685300e+06	-1.174645e+03	0.000000e+00
1.17724306800e+06	-1.281299e+03	0.000000e+00
1.28895044400e+06	-1.398418e+03	0.000000e+00
1.41125761800e+06	-1.525748e+03	0.000000e+00
1.54517039300e+06	-1.663485e+03	0.000000e+00
1.69179001200e+06	-1.811295e+03	0.000000e+00
1.85232221600e+06	-1.977382e+03	0.000000e+00
2.02808715400e+06	-2.154044e+03	0.000000e+00
2.22053024500e+06	-2.341468e+03	0.000000e+00
2.43123406200e+06	-2.545038e+03	0.000000e+00
2.66193134600e+06	-2.764263e+03	0.000000e+00
2.91451925700e+06	-3.000078e+03	0.000000e+00
3.19107497300e+06	-3.244591e+03	0.000000e+00
3.49387277500e+06	-3.504415e+03	0.000000e+00
3.82540274700e+06	-3.774718e+03	0.000000e+00
4.18839125400e+06	-4.058083e+03	0.000000e+00
4.58582336600e+06	-4.347772e+03	0.000000e+00
5.02096740000e+06	-4.653328e+03	0.000000e+00
5.49740180000e+06	-4.992559e+03	0.000000e+00
6.01904456800e+06	-5.272266e+03	0.000000e+00
6.59018547800e+06	-5.544588e+03	0.000000e+00
7.21552135800e+06	-5.800529e+03	0.000000e+00
7.90019471200e+06	-6.036880e+03	0.000000e+00
8.64983601300e+06	-6.245868e+03	0.000000e+00
9.47061000100e+06	-6.417061e+03	0.000000e+00
1.03692663830e+07	-6.545898e+03	0.000000e+00
1.13531953390e+07	-6.625601e+03	0.000000e+00
1.24304882960e+07	-6.669772e+03	0.000000e+00
1.36100044660e+07	-6.646982e+03	0.000000e+00
1.49014437050e+07	-6.577581e+03	0.000000e+00
1.63154262770e+07	-6.554186e+03	0.000000e+00
1.78635801920e+07	-6.440521e+03	0.000000e+00
1.95586368300e+07	-6.239268e+03	0.000000e+00
2.14145356390e+07	-5.997022e+03	0.000000e+00
2.34465387640e+07	-5.746354e+03	0.000000e+00
2.56713565630e+07	-5.473545e+03	0.000000e+00
2.81072850210e+07	-5.194155e+03	0.000000e+00
3.07743562090e+07	-4.918090e+03	0.000000e+00
3.36945030220e+07	-4.641040e+03	0.000000e+00
3.68917395440e+07	-4.363150e+03	0.000000e+00
4.03923585320e+07	-4.079382e+03	0.000000e+00
4.42251476320e+07	-3.793014e+03	0.000000e+00
4.84216261230e+07	-3.524330e+03	0.000000e+00
5.30163041160e+07	-3.255104e+03	0.000000e+00
5.80469663480e+07	-2.992777e+03	0.000000e+00
6.35549829140e+07	-2.753300e+03	0.000000e+00
6.95856494710e+07	-2.517429e+03	0.000000e+00
7.61885597370e+07	-2.278772e+03	0.000000e+00
8.34180133250e+07	-2.069686e+03	0.000000e+00
9.13334622820e+07	-1.867812e+03	0.000000e+00
1.00000000000e+08	-1.694586e+03	0.000000e+00
