4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459763e+04	0.000000e+00
1.09488900000e+03	1.453879e+04	0.000000e+00
1.19878200000e+03	1.448139e+04	0.000000e+00
1.31253300000e+03	1.442684e+04	0.000000e+00
1.43707800000e+03	1.437745e+04	0.000000e+00
1.57344100000e+03	1.432657e+04	0.000000e+00
1.72274300000e+03	1.428077e+04	0.000000e+00
1.88621200000e+03	1.423682e+04	0.000000e+00
2.06519300000e+03	1.419904e+04	0.000000e+00
2.26115700000e+03	1.415967e+04	0.000000e+00
2.47571600000e+03	1.412212e+04	0.000000e+00
2.71063400000e+03	1.408861e+04	0.000000e+00
2.96784300000e+03	1.405516e+04	0.000000e+00
3.24945900000e+03	1.402735e+04	0.000000e+00
3.55779600000e+03	1.399974e+04	0.000000e+00
3.89539200000e+03	1.397141e+04	0.000000e+00
4.26502200000e+03	1.394899e+04	0.000000e+00
4.66972500000e+03	1.392838e+04	0.000000e+00
5.11283100000e+03	1.390957e+04	0.000000e+00
5.59798200000e+03	1.389126e+04	0.000000e+00
6.12916900000e+03	1.387105e+04	0.000000e+00
6.71075900000e+03	1.386039e+04	0.000000e+00
7.34753600000e+03	1.384469e+04	0.000000e+00
8.04473600000e+03	1.383092e+04	0.000000e+00
8.80809300000e+03	1.382185e+04	0.000000e+00
9.64388400000e+03	1.381382e+04	0.000000e+00
1.05589820000e+04	1.380122e+04	0.000000e+00
1.15609130000e+04	1.379433e+04	0.000000e+00
1.26579160000e+04	1.378634e+04	0.000000e+00
1.38590120000e+04	1.377991e+04	0.000000e+00
1.51740800000e+04	1.377542e+04	0.000000e+00
1.66139320000e+04	1.377005e+04	0.000000e+00
1.81904110000e+04	1.376560e+04	0.000000e+00
1.99164810000e+04	1.376387e+04	0.000000e+00
2.18063350000e+04	1.375645e+04	0.000000e+00
2.38755150000e+04	1.375450e+04	0.000000e+00
2.61410380000e+04	1.375388e+04	0.000000e+00
2.86215340000e+04	1.375001e+04	0.000000e+00
3.13374020000e+04	1.375158e+04	0.000000e+00
3.43109760000e+04	1.374601e+04	0.000000e+00
3.75667090000e+04	1.374459e+04	0.000000e+00
4.11313750000e+04	1.374396e+04	0.000000e+00
4.50342890000e+04	1.374257e+04	0.000000e+00
4.93075460000e+04	1.374333e+04	0.000000e+00
5.39862880000e+04	1.374071e+04	0.000000e+00
5.91089910000e+04	1.374068e+04	0.000000e+00
6.47177820000e+04	1.373957e+04	0.000000e+00
7.08587850000e+04	1.373734e+04	0.000000e+00
7.75825020000e+04	1.373902e+04	0.000000e+00
8.49442250000e+04	1.373683e+04	0.000000e+00
9.30044950000e+04	1.373658e+04	0.000000e+00
1.01829595000e+05	1.373591e+04	0.000000e+00
1.11492100000e+05	1.373658e+04	0.000000e+00
1.22071470000e+05	1.373537e+04	0.000000e+00
1.33654705000e+05	1.373442e+04	0.000000e+00
1.46337062000e+05	1.373319e+04	0.000000e+00
1.60222834000e+05	1.373251e+04	0.000000e+00
1.75426213000e+05	1.373357e+04	0.000000e+00
1.92072225000e+05	1.373159e+04	0.000000e+00
2.10297759000e+05	1.372928e+04	0.000000e+00
2.30252696000e+05	1.372913e+04	0.000000e+00
2.52101136000e+05	1.372863e+04	0.000000e+00
2.76022752000e+05	1.372720e+04	0.000000e+00
3.02214266000e+05	1.372622e+04	0.000000e+00
3.30891064000e+05	1.372286e+04	0.000000e+00
3.62288975000e+05	1.371998e+04	0.000000e+00
3.96666201000e+05	1.371727e+04	0.000000e+00
4.34305446000e+05	1.371584e+04	0.000000e+00
4.75516241000e+05	1.370971e+04	0.000000e+00
5.20637485000e+05	1.370592e+04	0.000000e+00
5.70040237000e+05	1.370070e+04	0.000000e+00
6.24130765000e+05	1.369345e+04	0.000000e+00
6.83353887000e+05	1.368696e+04	0.000000e+00
7.48196631000e+05	1.367761e+04	0.000000e+00
8.19192234000e+05	1.366754e+04	0.000000e+00
8.96924538000e+05	1.365521e+04	0.000000e+00
9.82032779000e+05	1.364107e+04	0.000000e+00
1.07521685300e+06	1.362171e+04	0.000000e+00
1.17724306800e+06	1.359998e+04	0.000000e+00
1.28895044400e+06	1.357722e+04	0.000000e+00
1.41125761800e+06	1.354546e+04	0.000000e+00
1.54517039300e+06	1.351260e+04	0.000000e+00
1.69179001200e+06	1.346665e+04	0.000000e+00
