4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459306e+04	0.000000e+00
1.09488900000e+03	1.454087e+04	0.000000e+00
1.19878200000e+03	1.448906e+04	0.000000e+00
1.31253300000e+03	1.444298e+04	0.000000e+00
1.43707800000e+03	1.439801e+04	0.000000e+00
1.57344100000e+03	1.435256e+04	0.000000e+00
1.72274300000e+03	1.431150e+04	0.000000e+00
1.88621200000e+03	1.427377e+04	0.000000e+00
2.06519300000e+03	1.423784e+04	0.000000e+00
2.26115700000e+03	1.420330e+04	0.000000e+00
2.47571600000e+03	1.417138e+04	0.000000e+00
2.71063400000e+03	1.414252e+04	0.000000e+00
2.96784300000e+03	1.411342e+04	0.000000e+00
3.24945900000e+03	1.408620e+04	0.000000e+00
3.55779600000e+03	1.406530e+04	0.000000e+00
3.89539200000e+03	1.404264e+04	0.000000e+00
4.26502200000e+03	1.402292e+04	0.000000e+00
4.66972500000e+03	1.400401e+04	0.000000e+00
5.11283100000e+03	1.398755e+04	0.000000e+00
5.59798200000e+03	1.397034e+04	0.000000e+00
6.12916900000e+03	1.395586e+04	0.000000e+00
6.71075900000e+03	1.394510e+04	0.000000e+00
7.34753600000e+03	1.393253e+04	0.000000e+00
8.04473600000e+03	1.392225e+04	0.000000e+00
8.80809300000e+03	1.391499e+04	0.000000e+00
9.64388400000e+03	1.390455e+04	0.000000e+00
1.05589820000e+04	1.390029e+04	0.000000e+00
1.15609130000e+04	1.389264e+04	0.000000e+00
1.26579160000e+04	1.388740e+04	0.000000e+00
1.38590120000e+04	1.388121e+04	0.000000e+00
1.51740800000e+04	1.387688e+04	0.000000e+00
1.66139320000e+04	1.387281e+04	0.000000e+00
1.81904110000e+04	1.386945e+04	0.000000e+00
1.99164810000e+04	1.386395e+04	0.000000e+00
2.18063350000e+04	1.386248e+04	0.000000e+00
2.38755150000e+04	1.385918e+04	0.000000e+00
2.61410380000e+04	1.385449e+04	0.000000e+00
2.86215340000e+04	1.385660e+04	0.000000e+00
3.13374020000e+04	1.385336e+04	0.000000e+00
3.43109760000e+04	1.385341e+04	0.000000e+00
3.75667090000e+04	1.385320e+04	0.000000e+00
4.11313750000e+04	1.385065e+04	0.000000e+00
4.50342890000e+04	1.385016e+04	0.000000e+00
4.93075460000e+04	1.384784e+04	0.000000e+00
5.39862880000e+04	1.384579e+04	0.000000e+00
