4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460729e+04	0.000000e+00
1.09488900000e+03	1.455162e+04	0.000000e+00
1.19878200000e+03	1.449629e+04	0.000000e+00
1.31253300000e+03	1.444571e+04	0.000000e+00
1.43707800000e+03	1.439688e+04	0.000000e+00
1.57344100000e+03	1.434924e+04	0.000000e+00
1.72274300000e+03	1.430474e+04	0.000000e+00
1.88621200000e+03	1.426265e+04	0.000000e+00
2.06519300000e+03	1.422489e+04	0.000000e+00
2.26115700000e+03	1.418928e+04	0.000000e+00
2.47571600000e+03	1.415312e+04	0.000000e+00
2.71063400000e+03	1.412170e+04	0.000000e+00
2.96784300000e+03	1.409126e+04	0.000000e+00
3.24945900000e+03	1.406193e+04	0.000000e+00
3.55779600000e+03	1.403612e+04	0.000000e+00
3.89539200000e+03	1.401216e+04	0.000000e+00
4.26502200000e+03	1.399205e+04	0.000000e+00
4.66972500000e+03	1.397071e+04	0.000000e+00
5.11283100000e+03	1.395322e+04	0.000000e+00
5.59798200000e+03	1.393022e+04	0.000000e+00
6.12916900000e+03	1.391753e+04	0.000000e+00
6.71075900000e+03	1.390073e+04	0.000000e+00
7.34753600000e+03	1.389243e+04	0.000000e+00
8.04473600000e+03	1.388098e+04	0.000000e+00
8.80809300000e+03	1.386958e+04	0.000000e+00
9.64388400000e+03	1.386038e+04	0.000000e+00
1.05589820000e+04	1.385467e+04	0.000000e+00
1.15609130000e+04	1.384548e+04	0.000000e+00
1.26579160000e+04	1.383741e+04	0.000000e+00
1.38590120000e+04	1.383245e+04	0.000000e+00
1.51740800000e+04	1.382683e+04	0.000000e+00
1.66139320000e+04	1.382345e+04	0.000000e+00
1.81904110000e+04	1.381602e+04	0.000000e+00
1.99164810000e+04	1.381378e+04	0.000000e+00
2.18063350000e+04	1.381154e+04	0.000000e+00
2.38755150000e+04	1.380923e+04	0.000000e+00
2.61410380000e+04	1.380391e+04	0.000000e+00
2.86215340000e+04	1.380377e+04	0.000000e+00
3.13374020000e+04	1.380463e+04	0.000000e+00
3.43109760000e+04	1.380079e+04	0.000000e+00
3.75667090000e+04	1.380046e+04	0.000000e+00
4.11313750000e+04	1.379845e+04	0.000000e+00
4.50342890000e+04	1.379761e+04	0.000000e+00
4.93075460000e+04	1.379596e+04	0.000000e+00
5.39862880000e+04	1.379393e+04	0.000000e+00
5.91089910000e+04	1.379433e+04	0.000000e+00
6.47177820000e+04	1.379224e+04	0.000000e+00
7.08587850000e+04	1.379092e+04	0.000000e+00
7.75825020000e+04	1.379254e+04	0.000000e+00
8.49442250000e+04	1.378957e+04	0.000000e+00
9.30044950000e+04	1.379098e+04	0.000000e+00
1.01829595000e+05	1.378788e+04	0.000000e+00
1.11492100000e+05	1.379068e+04	0.000000e+00
1.22071470000e+05	1.378908e+04	0.000000e+00
1.33654705000e+05	1.378688e+04	0.000000e+00
1.46337062000e+05	1.378983e+04	0.000000e+00
1.60222834000e+05	1.378780e+04	0.000000e+00
1.75426213000e+05	1.378602e+04	0.000000e+00
1.92072225000e+05	1.378567e+04	0.000000e+00
2.10297759000e+05	1.378476e+04	0.000000e+00
2.30252696000e+05	1.378197e+04	0.000000e+00
2.52101136000e+05	1.378115e+04	0.000000e+00
2.76022752000e+05	1.378120e+04	0.000000e+00
3.02214266000e+05	1.378037e+04	0.000000e+00
3.30891064000e+05	1.377670e+04	0.000000e+00
3.62288975000e+05	1.377385e+04	0.000000e+00
3.96666201000e+05	1.377137e+04	0.000000e+00
4.34305446000e+05	1.376973e+04	0.000000e+00
4.75516241000e+05	1.376475e+04	0.000000e+00
5.20637485000e+05	1.375897e+04	0.000000e+00
5.70040237000e+05	1.375409e+04	0.000000e+00
6.24130765000e+05	1.374678e+04	0.000000e+00
6.83353887000e+05	1.373870e+04	0.000000e+00
7.48196631000e+05	1.373078e+04	0.000000e+00
8.19192234000e+05	1.372078e+04	0.000000e+00
8.96924538000e+05	1.370812e+04	0.000000e+00
9.82032779000e+05	1.369264e+04	0.000000e+00
1.07521685300e+06	1.367550e+04	0.000000e+00
1.17724306800e+06	1.365295e+04	0.000000e+00
1.28895044400e+06	1.362835e+04	0.000000e+00
1.41125761800e+06	1.359872e+04	0.000000e+00
1.54517039300e+06	1.356212e+04	0.000000e+00
1.69179001200e+06	1.352188e+04	0.000000e+00
1.85232221600e+06	1.347358e+04	0.000000e+00
2.02808715400e+06	1.341265e+04	0.000000e+00
2.22053024500e+06	1.334180e+04	0.000000e+00
2.43123406200e+06	1.325960e+04	0.000000e+00
2.66193134600e+06	1.316522e+04	0.000000e+00
2.91451925700e+06	1.304781e+04	0.000000e+00
3.19107497300e+06	1.291145e+04	0.000000e+00
3.49387277500e+06	1.275294e+04	0.000000e+00
3.82540274700e+06	1.257308e+04	0.000000e+00
4.18839125400e+06	1.236455e+04	0.000000e+00
4.58582336600e+06	1.212550e+04	0.000000e+00
5.02096740000e+06	1.187023e+04	0.000000e+00
5.49740180000e+06	1.154067e+04	0.000000e+00
6.01904456800e+06	1.115628e+04	0.000000e+00
6.59018547800e+06	1.075062e+04	0.000000e+00
7.21552135800e+06	1.031546e+04	0.000000e+00
7.90019471200e+06	9.841148e+03	0.000000e+00
8.64983601300e+06	9.330945e+03	0.000000e+00
9.47061000100e+06	8.790098e+03	0.000000e+00
1.03692663830e+07	8.216879e+03	0.000000e+00
1.13531953390e+07	7.633683e+03	0.000000e+00
1.24304882960e+07	7.044917e+03	0.000000e+00
1.36100044660e+07	6.420774e+03	0.000000e+00
1.49014437050e+07	5.839409e+03	0.000000e+00
1.63154262770e+07	5.558722e+03	0.000000e+00
1.78635801920e+07	4.976176e+03	0.000000e+00
1.95586368300e+07	4.422890e+03	0.000000e+00
2.14145356390e+07	3.921535e+03	0.000000e+00
2.34465387640e+07	3.470700e+03	0.000000e+00
2.56713565630e+07	3.053874e+03	0.000000e+00
2.81072850210e+07	2.683582e+03	0.000000e+00
3.07743562090e+07	2.348824e+03	0.000000e+00
3.36945030220e+07	2.038226e+03	0.000000e+00
3.68917395440e+07	1.748935e+03	0.000000e+00
4.03923585320e+07	1.503220e+03	0.000000e+00
4.42251476320e+07	1.265907e+03	0.000000e+00
4.84216261230e+07	1.071342e+03	0.000000e+00
5.30163041160e+07	8.963143e+02	0.000000e+00
5.80469663480e+07	7.561217e+02	0.000000e+00
6.35549829140e+07	6.274495e+02	0.000000e+00
6.95856494710e+07	5.090884e+02	0.000000e+00
7.61885597370e+07	4.237277e+02	0.000000e+00
8.34180133250e+07	3.528054e+02	0.000000e+00
9.13334622820e+07	3.035458e+02	0.000000e+00
1.00000000000e+08	2.577571e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.619350e+03	0.000000e+00
1.09488900000e+03	-1.529209e+03	0.000000e+00
1.19878200000e+03	-1.441968e+03	0.000000e+00
1.31253300000e+03	-1.362059e+03	0.000000e+00
1.43707800000e+03	-1.283155e+03	0.000000e+00
1.57344100000e+03	-1.212841e+03	0.000000e+00
1.72274300000e+03	-1.140288e+03	0.000000e+00
1.88621200000e+03	-1.075573e+03	0.000000e+00
2.06519300000e+03	-1.011006e+03	0.000000e+00
2.26115700000e+03	-9.528591e+02	0.000000e+00
2.47571600000e+03	-8.954792e+02	0.000000e+00
2.71063400000e+03	-8.417073e+02	0.000000e+00
2.96784300000e+03	-7.897188e+02	0.000000e+00
3.24945900000e+03	-7.402269e+02	0.000000e+00
3.55779600000e+03	-6.979667e+02	0.000000e+00
3.89539200000e+03	-6.519980e+02	0.000000e+00
4.26502200000e+03	-6.110004e+02	0.000000e+00
4.66972500000e+03	-5.685426e+02	0.000000e+00
5.11283100000e+03	-5.331642e+02	0.000000e+00
5.59798200000e+03	-4.957676e+02	0.000000e+00
6.12916900000e+03	-4.636917e+02	0.000000e+00
6.71075900000e+03	-4.376368e+02	0.000000e+00
7.34753600000e+03	-4.034205e+02	0.000000e+00
8.04473600000e+03	-3.751478e+02	0.000000e+00
8.80809300000e+03	-3.482848e+02	0.000000e+00
9.64388400000e+03	-3.265440e+02	0.000000e+00
1.05589820000e+04	-3.007604e+02	0.000000e+00
1.15609130000e+04	-2.830861e+02	0.000000e+00
1.26579160000e+04	-2.641285e+02	0.000000e+00
1.38590120000e+04	-2.484340e+02	0.000000e+00
1.51740800000e+04	-2.290351e+02	0.000000e+00
1.66139320000e+04	-2.120720e+02	0.000000e+00
1.81904110000e+04	-2.032430e+02	0.000000e+00
1.99164810000e+04	-1.855251e+02	0.000000e+00
2.18063350000e+04	-1.790905e+02	0.000000e+00
2.38755150000e+04	-1.690537e+02	0.000000e+00
2.61410380000e+04	-1.602568e+02	0.000000e+00
2.86215340000e+04	-1.495201e+02	0.000000e+00
3.13374020000e+04	-1.495125e+02	0.000000e+00
3.43109760000e+04	-1.415443e+02	0.000000e+00
3.75667090000e+04	-1.343299e+02	0.000000e+00
4.11313750000e+04	-1.338904e+02	0.000000e+00
4.50342890000e+04	-1.296551e+02	0.000000e+00
4.93075460000e+04	-1.274852e+02	0.000000e+00
5.39862880000e+04	-1.270840e+02	0.000000e+00
5.91089910000e+04	-1.291288e+02	0.000000e+00
6.47177820000e+04	-1.293831e+02	0.000000e+00
7.08587850000e+04	-1.322329e+02	0.000000e+00
7.75825020000e+04	-1.369333e+02	0.000000e+00
8.49442250000e+04	-1.368952e+02	0.000000e+00
9.30044950000e+04	-1.438279e+02	0.000000e+00
1.01829595000e+05	-1.484277e+02	0.000000e+00
1.11492100000e+05	-1.588510e+02	0.000000e+00
1.22071470000e+05	-1.659082e+02	0.000000e+00
1.33654705000e+05	-1.785196e+02	0.000000e+00
1.46337062000e+05	-1.923991e+02	0.000000e+00
1.60222834000e+05	-2.013516e+02	0.000000e+00
