4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461076e+04	0.000000e+00
1.09488900000e+03	1.455685e+04	0.000000e+00
1.19878200000e+03	1.450225e+04	0.000000e+00
1.31253300000e+03	1.445089e+04	0.000000e+00
1.43707800000e+03	1.440345e+04	0.000000e+00
1.57344100000e+03	1.435919e+04	0.000000e+00
1.72274300000e+03	1.431449e+04	0.000000e+00
1.88621200000e+03	1.427224e+04	0.000000e+00
2.06519300000e+03	1.423476e+04	0.000000e+00
2.26115700000e+03	1.419998e+04	0.000000e+00
2.47571600000e+03	1.416544e+04	0.000000e+00
2.71063400000e+03	1.413435e+04	0.000000e+00
2.96784300000e+03	1.410423e+04	0.000000e+00
3.24945900000e+03	1.407490e+04	0.000000e+00
3.55779600000e+03	1.405193e+04	0.000000e+00
3.89539200000e+03	1.402722e+04	0.000000e+00
4.26502200000e+03	1.400702e+04	0.000000e+00
4.66972500000e+03	1.398296e+04	0.000000e+00
5.11283100000e+03	1.396580e+04	0.000000e+00
5.59798200000e+03	1.395016e+04	0.000000e+00
6.12916900000e+03	1.393195e+04	0.000000e+00
6.71075900000e+03	1.391945e+04	0.000000e+00
7.34753600000e+03	1.390987e+04	0.000000e+00
8.04473600000e+03	1.389838e+04	0.000000e+00
8.80809300000e+03	1.388612e+04	0.000000e+00
9.64388400000e+03	1.387616e+04	0.000000e+00
1.05589820000e+04	1.387025e+04	0.000000e+00
1.15609130000e+04	1.386633e+04	0.000000e+00
1.26579160000e+04	1.385600e+04	0.000000e+00
1.38590120000e+04	1.385355e+04	0.000000e+00
1.51740800000e+04	1.384482e+04	0.000000e+00
1.66139320000e+04	1.384039e+04	0.000000e+00
1.81904110000e+04	1.383906e+04	0.000000e+00
1.99164810000e+04	1.383373e+04	0.000000e+00
2.18063350000e+04	1.382968e+04	0.000000e+00
2.38755150000e+04	1.382866e+04	0.000000e+00
2.61410380000e+04	1.382692e+04	0.000000e+00
2.86215340000e+04	1.382401e+04	0.000000e+00
3.13374020000e+04	1.382128e+04	0.000000e+00
3.43109760000e+04	1.382081e+04	0.000000e+00
3.75667090000e+04	1.381975e+04	0.000000e+00
4.11313750000e+04	1.381758e+04	0.000000e+00
4.50342890000e+04	1.381583e+04	0.000000e+00
4.93075460000e+04	1.381515e+04	0.000000e+00
5.39862880000e+04	1.381538e+04	0.000000e+00
5.91089910000e+04	1.381392e+04	0.000000e+00
6.47177820000e+04	1.381275e+04	0.000000e+00
7.08587850000e+04	1.381325e+04	0.000000e+00
7.75825020000e+04	1.381065e+04	0.000000e+00
8.49442250000e+04	1.381107e+04	0.000000e+00
9.30044950000e+04	1.381147e+04	0.000000e+00
1.01829595000e+05	1.380968e+04	0.000000e+00
1.11492100000e+05	1.381032e+04	0.000000e+00
1.22071470000e+05	1.380893e+04	0.000000e+00
1.33654705000e+05	1.380677e+04	0.000000e+00
1.46337062000e+05	1.380891e+04	0.000000e+00
1.60222834000e+05	1.380639e+04	0.000000e+00
1.75426213000e+05	1.380501e+04	0.000000e+00
1.92072225000e+05	1.380552e+04	0.000000e+00
2.10297759000e+05	1.380389e+04	0.000000e+00
2.30252696000e+05	1.380290e+04	0.000000e+00
2.52101136000e+05	1.380133e+04	0.000000e+00
2.76022752000e+05	1.380119e+04	0.000000e+00
3.02214266000e+05	1.379920e+04	0.000000e+00
3.30891064000e+05	1.379676e+04	0.000000e+00
3.62288975000e+05	1.379392e+04	0.000000e+00
3.96666201000e+05	1.379233e+04	0.000000e+00
4.34305446000e+05	1.378843e+04	0.000000e+00
4.75516241000e+05	1.378612e+04	0.000000e+00
5.20637485000e+05	1.378059e+04	0.000000e+00
5.70040237000e+05	1.377394e+04	0.000000e+00
6.24130765000e+05	1.376736e+04	0.000000e+00
6.83353887000e+05	1.376114e+04	0.000000e+00
7.48196631000e+05	1.375245e+04	0.000000e+00
8.19192234000e+05	1.374283e+04	0.000000e+00
8.96924538000e+05	1.372930e+04	0.000000e+00
9.82032779000e+05	1.371451e+04	0.000000e+00
1.07521685300e+06	1.369648e+04	0.000000e+00
1.17724306800e+06	1.367396e+04	0.000000e+00
1.28895044400e+06	1.365111e+04	0.000000e+00
1.41125761800e+06	1.361966e+04	0.000000e+00
1.54517039300e+06	1.358441e+04	0.000000e+00
1.69179001200e+06	1.354323e+04	0.000000e+00
1.85232221600e+06	1.349306e+04	0.000000e+00
2.02808715400e+06	1.343473e+04	0.000000e+00
2.22053024500e+06	1.336198e+04	0.000000e+00
2.43123406200e+06	1.328030e+04	0.000000e+00
2.66193134600e+06	1.318377e+04	0.000000e+00
2.91451925700e+06	1.306719e+04	0.000000e+00
3.19107497300e+06	1.293082e+04	0.000000e+00
3.49387277500e+06	1.277296e+04	0.000000e+00
3.82540274700e+06	1.259204e+04	0.000000e+00
4.18839125400e+06	1.238479e+04	0.000000e+00
4.58582336600e+06	1.214554e+04	0.000000e+00
5.02096740000e+06	1.188834e+04	0.000000e+00
5.49740180000e+06	1.155977e+04	0.000000e+00
6.01904456800e+06	1.117220e+04	0.000000e+00
6.59018547800e+06	1.076758e+04	0.000000e+00
7.21552135800e+06	1.033018e+04	0.000000e+00
7.90019471200e+06	9.856348e+03	0.000000e+00
8.64983601300e+06	9.344402e+03	0.000000e+00
9.47061000100e+06	8.804820e+03	0.000000e+00
1.03692663830e+07	8.230273e+03	0.000000e+00
1.13531953390e+07	7.647402e+03	0.000000e+00
1.24304882960e+07	7.058121e+03	0.000000e+00
1.36100044660e+07	6.430841e+03	0.000000e+00
1.49014437050e+07	5.849033e+03	0.000000e+00
1.63154262770e+07	5.569202e+03	0.000000e+00
1.78635801920e+07	4.984377e+03	0.000000e+00
1.95586368300e+07	4.429379e+03	0.000000e+00
2.14145356390e+07	3.926664e+03	0.000000e+00
2.34465387640e+07	3.473599e+03	0.000000e+00
2.56713565630e+07	3.057781e+03	0.000000e+00
2.81072850210e+07	2.685607e+03	0.000000e+00
3.07743562090e+07	2.349592e+03	0.000000e+00
3.36945030220e+07	2.039779e+03	0.000000e+00
3.68917395440e+07	1.751282e+03	0.000000e+00
4.03923585320e+07	1.503153e+03	0.000000e+00
4.42251476320e+07	1.266833e+03	0.000000e+00
4.84216261230e+07	1.071621e+03	0.000000e+00
5.30163041160e+07	8.974919e+02	0.000000e+00
5.80469663480e+07	7.562421e+02	0.000000e+00
6.35549829140e+07	6.272842e+02	0.000000e+00
6.95856494710e+07	5.083695e+02	0.000000e+00
7.61885597370e+07	4.245762e+02	0.000000e+00
8.34180133250e+07	3.532556e+02	0.000000e+00
9.13334622820e+07	3.036932e+02	0.000000e+00
1.00000000000e+08	2.611357e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.599479e+03	0.000000e+00
1.09488900000e+03	-1.509807e+03	0.000000e+00
1.19878200000e+03	-1.424378e+03	0.000000e+00
1.31253300000e+03	-1.344221e+03	0.000000e+00
1.43707800000e+03	-1.268256e+03	0.000000e+00
1.57344100000e+03	-1.194396e+03	0.000000e+00
1.72274300000e+03	-1.125090e+03	0.000000e+00
1.88621200000e+03	-1.059301e+03	0.000000e+00
2.06519300000e+03	-9.979133e+02	0.000000e+00
2.26115700000e+03	-9.405264e+02	0.000000e+00
2.47571600000e+03	-8.826943e+02	0.000000e+00
2.71063400000e+03	-8.293960e+02	0.000000e+00
2.96784300000e+03	-7.777585e+02	0.000000e+00
3.24945900000e+03	-7.298174e+02	0.000000e+00
3.55779600000e+03	-6.844333e+02	0.000000e+00
3.89539200000e+03	-6.415430e+02	0.000000e+00
4.26502200000e+03	-6.043473e+02	0.000000e+00
4.66972500000e+03	-5.640558e+02	0.000000e+00
5.11283100000e+03	-5.275087e+02	0.000000e+00
5.59798200000e+03	-4.925031e+02	0.000000e+00
6.12916900000e+03	-4.560154e+02	0.000000e+00
6.71075900000e+03	-4.299392e+02	0.000000e+00
7.34753600000e+03	-3.968237e+02	0.000000e+00
8.04473600000e+03	-3.692631e+02	0.000000e+00
8.80809300000e+03	-3.414108e+02	0.000000e+00
9.64388400000e+03	-3.204506e+02	0.000000e+00
1.05589820000e+04	-2.985753e+02	0.000000e+00
1.15609130000e+04	-2.759217e+02	0.000000e+00
1.26579160000e+04	-2.586332e+02	0.000000e+00
1.38590120000e+04	-2.431276e+02	0.000000e+00
1.51740800000e+04	-2.276185e+02	0.000000e+00
1.66139320000e+04	-2.135167e+02	0.000000e+00
1.81904110000e+04	-1.983829e+02	0.000000e+00
1.99164810000e+04	-1.884755e+02	0.000000e+00
2.18063350000e+04	-1.733013e+02	0.000000e+00
2.38755150000e+04	-1.662963e+02	0.000000e+00
2.61410380000e+04	-1.597814e+02	0.000000e+00
