4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459059e+04	0.000000e+00
1.09488900000e+03	1.453740e+04	0.000000e+00
1.19878200000e+03	1.448472e+04	0.000000e+00
1.31253300000e+03	1.443522e+04	0.000000e+00
1.43707800000e+03	1.438795e+04	0.000000e+00
1.57344100000e+03	1.434298e+04	0.000000e+00
1.72274300000e+03	1.429970e+04	0.000000e+00
1.88621200000e+03	1.426043e+04	0.000000e+00
2.06519300000e+03	1.422361e+04	0.000000e+00
2.26115700000e+03	1.418892e+04	0.000000e+00
2.47571600000e+03	1.415515e+04	0.000000e+00
2.71063400000e+03	1.412456e+04	0.000000e+00
2.96784300000e+03	1.409468e+04	0.000000e+00
3.24945900000e+03	1.406904e+04	0.000000e+00
3.55779600000e+03	1.404587e+04	0.000000e+00
3.89539200000e+03	1.401939e+04	0.000000e+00
4.26502200000e+03	1.400016e+04	0.000000e+00
4.66972500000e+03	1.398211e+04	0.000000e+00
5.11283100000e+03	1.396159e+04	0.000000e+00
5.59798200000e+03	1.394477e+04	0.000000e+00
6.12916900000e+03	1.393228e+04	0.000000e+00
6.71075900000e+03	1.391526e+04	0.000000e+00
7.34753600000e+03	1.390504e+04	0.000000e+00
8.04473600000e+03	1.389395e+04	0.000000e+00
8.80809300000e+03	1.388571e+04	0.000000e+00
9.64388400000e+03	1.387909e+04	0.000000e+00
1.05589820000e+04	1.386665e+04	0.000000e+00
1.15609130000e+04	1.386438e+04	0.000000e+00
1.26579160000e+04	1.385865e+04	0.000000e+00
1.38590120000e+04	1.385110e+04	0.000000e+00
1.51740800000e+04	1.384372e+04	0.000000e+00
1.66139320000e+04	1.384045e+04	0.000000e+00
1.81904110000e+04	1.383864e+04	0.000000e+00
1.99164810000e+04	1.383469e+04	0.000000e+00
2.18063350000e+04	1.383139e+04	0.000000e+00
2.38755150000e+04	1.383000e+04	0.000000e+00
2.61410380000e+04	1.382697e+04	0.000000e+00
2.86215340000e+04	1.382609e+04	0.000000e+00
3.13374020000e+04	1.382270e+04	0.000000e+00
3.43109760000e+04	1.382303e+04	0.000000e+00
3.75667090000e+04	1.382091e+04	0.000000e+00
4.11313750000e+04	1.381933e+04	0.000000e+00
4.50342890000e+04	1.381868e+04	0.000000e+00
4.93075460000e+04	1.381754e+04	0.000000e+00
5.39862880000e+04	1.381712e+04	0.000000e+00
5.91089910000e+04	1.381443e+04	0.000000e+00
6.47177820000e+04	1.381437e+04	0.000000e+00
7.08587850000e+04	1.381388e+04	0.000000e+00
7.75825020000e+04	1.381210e+04	0.000000e+00
8.49442250000e+04	1.381219e+04	0.000000e+00
9.30044950000e+04	1.381180e+04	0.000000e+00
1.01829595000e+05	1.380870e+04	0.000000e+00
1.11492100000e+05	1.381100e+04	0.000000e+00
1.22071470000e+05	1.381103e+04	0.000000e+00
1.33654705000e+05	1.380950e+04	0.000000e+00
1.46337062000e+05	1.380952e+04	0.000000e+00
1.60222834000e+05	1.380847e+04	0.000000e+00
1.75426213000e+05	1.380773e+04	0.000000e+00
1.92072225000e+05	1.380591e+04	0.000000e+00
2.10297759000e+05	1.380484e+04	0.000000e+00
2.30252696000e+05	1.380477e+04	0.000000e+00
2.52101136000e+05	1.380355e+04	0.000000e+00
2.76022752000e+05	1.380232e+04	0.000000e+00
3.02214266000e+05	1.380203e+04	0.000000e+00
3.30891064000e+05	1.379732e+04	0.000000e+00
3.62288975000e+05	1.379548e+04	0.000000e+00
3.96666201000e+05	1.379258e+04	0.000000e+00
4.34305446000e+05	1.378791e+04	0.000000e+00
4.75516241000e+05	1.378540e+04	0.000000e+00
5.20637485000e+05	1.378097e+04	0.000000e+00
5.70040237000e+05	1.377493e+04	0.000000e+00
6.24130765000e+05	1.376829e+04	0.000000e+00
6.83353887000e+05	1.376084e+04	0.000000e+00
7.48196631000e+05	1.375243e+04	0.000000e+00
8.19192234000e+05	1.374188e+04	0.000000e+00
8.96924538000e+05	1.372943e+04	0.000000e+00
9.82032779000e+05	1.371445e+04	0.000000e+00
1.07521685300e+06	1.369818e+04	0.000000e+00
1.17724306800e+06	1.367548e+04	0.000000e+00
1.28895044400e+06	1.364958e+04	0.000000e+00
1.41125761800e+06	1.361937e+04	0.000000e+00
1.54517039300e+06	1.358475e+04	0.000000e+00
1.69179001200e+06	1.354577e+04	0.000000e+00
1.85232221600e+06	1.349572e+04	0.000000e+00
2.02808715400e+06	1.343725e+04	0.000000e+00
