4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457469e+04	0.000000e+00
1.09488900000e+03	1.452257e+04	0.000000e+00
1.19878200000e+03	1.447115e+04	0.000000e+00
1.31253300000e+03	1.442294e+04	0.000000e+00
1.43707800000e+03	1.437740e+04	0.000000e+00
1.57344100000e+03	1.433474e+04	0.000000e+00
1.72274300000e+03	1.429208e+04	0.000000e+00
1.88621200000e+03	1.425022e+04	0.000000e+00
2.06519300000e+03	1.421634e+04	0.000000e+00
2.26115700000e+03	1.418400e+04	0.000000e+00
2.47571600000e+03	1.415195e+04	0.000000e+00
2.71063400000e+03	1.411897e+04	0.000000e+00
2.96784300000e+03	1.409303e+04	0.000000e+00
3.24945900000e+03	1.406312e+04	0.000000e+00
3.55779600000e+03	1.404332e+04	0.000000e+00
3.89539200000e+03	1.402079e+04	0.000000e+00
4.26502200000e+03	1.399973e+04	0.000000e+00
4.66972500000e+03	1.398219e+04	0.000000e+00
5.11283100000e+03	1.396443e+04	0.000000e+00
5.59798200000e+03	1.394913e+04	0.000000e+00
6.12916900000e+03	1.393355e+04	0.000000e+00
6.71075900000e+03	1.391739e+04	0.000000e+00
7.34753600000e+03	1.390523e+04	0.000000e+00
8.04473600000e+03	1.389989e+04	0.000000e+00
8.80809300000e+03	1.389157e+04	0.000000e+00
9.64388400000e+03	1.388431e+04	0.000000e+00
1.05589820000e+04	1.387248e+04	0.000000e+00
1.15609130000e+04	1.386929e+04	0.000000e+00
1.26579160000e+04	1.386413e+04	0.000000e+00
1.38590120000e+04	1.385642e+04	0.000000e+00
1.51740800000e+04	1.385338e+04	0.000000e+00
1.66139320000e+04	1.384910e+04	0.000000e+00
1.81904110000e+04	1.384705e+04	0.000000e+00
1.99164810000e+04	1.384166e+04	0.000000e+00
2.18063350000e+04	1.383792e+04	0.000000e+00
2.38755150000e+04	1.383475e+04	0.000000e+00
2.61410380000e+04	1.383302e+04	0.000000e+00
2.86215340000e+04	1.383069e+04	0.000000e+00
3.13374020000e+04	1.383048e+04	0.000000e+00
3.43109760000e+04	1.382920e+04	0.000000e+00
3.75667090000e+04	1.382700e+04	0.000000e+00
4.11313750000e+04	1.382588e+04	0.000000e+00
4.50342890000e+04	1.382625e+04	0.000000e+00
4.93075460000e+04	1.382468e+04	0.000000e+00
5.39862880000e+04	1.382449e+04	0.000000e+00
5.91089910000e+04	1.382376e+04	0.000000e+00
6.47177820000e+04	1.382201e+04	0.000000e+00
7.08587850000e+04	1.381985e+04	0.000000e+00
7.75825020000e+04	1.382105e+04	0.000000e+00
8.49442250000e+04	1.381908e+04	0.000000e+00
9.30044950000e+04	1.382063e+04	0.000000e+00
1.01829595000e+05	1.381892e+04	0.000000e+00
1.11492100000e+05	1.381868e+04	0.000000e+00
1.22071470000e+05	1.381668e+04	0.000000e+00
1.33654705000e+05	1.381811e+04	0.000000e+00
1.46337062000e+05	1.381624e+04	0.000000e+00
1.60222834000e+05	1.381598e+04	0.000000e+00
1.75426213000e+05	1.381523e+04	0.000000e+00
1.92072225000e+05	1.381391e+04	0.000000e+00
2.10297759000e+05	1.381279e+04	0.000000e+00
2.30252696000e+05	1.381151e+04	0.000000e+00
2.52101136000e+05	1.381152e+04	0.000000e+00
2.76022752000e+05	1.380998e+04	0.000000e+00
3.02214266000e+05	1.380700e+04	0.000000e+00
3.30891064000e+05	1.380670e+04	0.000000e+00
3.62288975000e+05	1.380454e+04	0.000000e+00
3.96666201000e+05	1.380014e+04	0.000000e+00
4.34305446000e+05	1.379775e+04	0.000000e+00
4.75516241000e+05	1.379457e+04	0.000000e+00
5.20637485000e+05	1.378869e+04	0.000000e+00
5.70040237000e+05	1.378503e+04	0.000000e+00
6.24130765000e+05	1.377641e+04	0.000000e+00
6.83353887000e+05	1.377007e+04	0.000000e+00
7.48196631000e+05	1.376052e+04	0.000000e+00
8.19192234000e+05	1.374922e+04	0.000000e+00
8.96924538000e+05	1.373720e+04	0.000000e+00
9.82032779000e+05	1.372407e+04	0.000000e+00
