4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460011e+04	0.000000e+00
1.09488900000e+03	1.454544e+04	0.000000e+00
1.19878200000e+03	1.449109e+04	0.000000e+00
1.31253300000e+03	1.444108e+04	0.000000e+00
1.43707800000e+03	1.439290e+04	0.000000e+00
1.57344100000e+03	1.434938e+04	0.000000e+00
1.72274300000e+03	1.430245e+04	0.000000e+00
1.88621200000e+03	1.426135e+04	0.000000e+00
2.06519300000e+03	1.422397e+04	0.000000e+00
2.26115700000e+03	1.419083e+04	0.000000e+00
2.47571600000e+03	1.415399e+04	0.000000e+00
2.71063400000e+03	1.412271e+04	0.000000e+00
2.96784300000e+03	1.409281e+04	0.000000e+00
3.24945900000e+03	1.406454e+04	0.000000e+00
3.55779600000e+03	1.403881e+04	0.000000e+00
3.89539200000e+03	1.401810e+04	0.000000e+00
4.26502200000e+03	1.399592e+04	0.000000e+00
4.66972500000e+03	1.397455e+04	0.000000e+00
5.11283100000e+03	1.395873e+04	0.000000e+00
5.59798200000e+03	1.393658e+04	0.000000e+00
6.12916900000e+03	1.392521e+04	0.000000e+00
6.71075900000e+03	1.391149e+04	0.000000e+00
7.34753600000e+03	1.389749e+04	0.000000e+00
8.04473600000e+03	1.388385e+04	0.000000e+00
8.80809300000e+03	1.387274e+04	0.000000e+00
9.64388400000e+03	1.386957e+04	0.000000e+00
1.05589820000e+04	1.386127e+04	0.000000e+00
1.15609130000e+04	1.385062e+04	0.000000e+00
1.26579160000e+04	1.384674e+04	0.000000e+00
1.38590120000e+04	1.384114e+04	0.000000e+00
