4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459295e+04	0.000000e+00
1.09488900000e+03	1.454005e+04	0.000000e+00
1.19878200000e+03	1.448827e+04	0.000000e+00
1.31253300000e+03	1.444020e+04	0.000000e+00
1.43707800000e+03	1.439274e+04	0.000000e+00
1.57344100000e+03	1.434750e+04	0.000000e+00
1.72274300000e+03	1.430736e+04	0.000000e+00
1.88621200000e+03	1.426625e+04	0.000000e+00
2.06519300000e+03	1.423225e+04	0.000000e+00
2.26115700000e+03	1.419723e+04	0.000000e+00
2.47571600000e+03	1.416455e+04	0.000000e+00
2.71063400000e+03	1.413298e+04	0.000000e+00
2.96784300000e+03	1.410525e+04	0.000000e+00
3.24945900000e+03	1.407830e+04	0.000000e+00
3.55779600000e+03	1.405800e+04	0.000000e+00
3.89539200000e+03	1.403475e+04	0.000000e+00
4.26502200000e+03	1.401168e+04	0.000000e+00
4.66972500000e+03	1.399455e+04	0.000000e+00
5.11283100000e+03	1.397540e+04	0.000000e+00
5.59798200000e+03	1.395671e+04	0.000000e+00
6.12916900000e+03	1.394456e+04	0.000000e+00
6.71075900000e+03	1.392785e+04	0.000000e+00
7.34753600000e+03	1.391884e+04	0.000000e+00
8.04473600000e+03	1.390905e+04	0.000000e+00
8.80809300000e+03	1.389940e+04	0.000000e+00
9.64388400000e+03	1.389039e+04	0.000000e+00
1.05589820000e+04	1.388478e+04	0.000000e+00
1.15609130000e+04	1.387872e+04	0.000000e+00
1.26579160000e+04	1.387255e+04	0.000000e+00
1.38590120000e+04	1.386589e+04	0.000000e+00
1.51740800000e+04	1.386243e+04	0.000000e+00
1.66139320000e+04	1.385771e+04	0.000000e+00
1.81904110000e+04	1.385648e+04	0.000000e+00
1.99164810000e+04	1.385214e+04	0.000000e+00
