4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460111e+04	0.000000e+00
1.09488900000e+03	1.454813e+04	0.000000e+00
1.19878200000e+03	1.449656e+04	0.000000e+00
1.31253300000e+03	1.444852e+04	0.000000e+00
1.43707800000e+03	1.440092e+04	0.000000e+00
1.57344100000e+03	1.435766e+04	0.000000e+00
1.72274300000e+03	1.431632e+04	0.000000e+00
1.88621200000e+03	1.427630e+04	0.000000e+00
2.06519300000e+03	1.423937e+04	0.000000e+00
2.26115700000e+03	1.420590e+04	0.000000e+00
2.47571600000e+03	1.417155e+04	0.000000e+00
2.71063400000e+03	1.414180e+04	0.000000e+00
2.96784300000e+03	1.411231e+04	0.000000e+00
3.24945900000e+03	1.408511e+04	0.000000e+00
3.55779600000e+03	1.406355e+04	0.000000e+00
3.89539200000e+03	1.404194e+04	0.000000e+00
4.26502200000e+03	1.401962e+04	0.000000e+00
4.66972500000e+03	1.399962e+04	0.000000e+00
5.11283100000e+03	1.398279e+04	0.000000e+00
5.59798200000e+03	1.396496e+04	0.000000e+00
6.12916900000e+03	1.395125e+04	0.000000e+00
6.71075900000e+03	1.393892e+04	0.000000e+00
7.34753600000e+03	1.393045e+04	0.000000e+00
8.04473600000e+03	1.392089e+04	0.000000e+00
8.80809300000e+03	1.391088e+04	0.000000e+00
9.64388400000e+03	1.390173e+04	0.000000e+00
1.05589820000e+04	1.389170e+04	0.000000e+00
1.15609130000e+04	1.388690e+04	0.000000e+00
1.26579160000e+04	1.388115e+04	0.000000e+00
1.38590120000e+04	1.387704e+04	0.000000e+00
1.51740800000e+04	1.387015e+04	0.000000e+00
1.66139320000e+04	1.386641e+04	0.000000e+00
1.81904110000e+04	1.386215e+04	0.000000e+00
1.99164810000e+04	1.385818e+04	0.000000e+00
2.18063350000e+04	1.385667e+04	0.000000e+00
2.38755150000e+04	1.385405e+04	0.000000e+00
2.61410380000e+04	1.385044e+04	0.000000e+00
2.86215340000e+04	1.384959e+04	0.000000e+00
3.13374020000e+04	1.384651e+04	0.000000e+00
3.43109760000e+04	1.384666e+04	0.000000e+00
