4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457861e+04	0.000000e+00
1.09488900000e+03	1.452359e+04	0.000000e+00
1.19878200000e+03	1.446812e+04	0.000000e+00
1.31253300000e+03	1.441715e+04	0.000000e+00
1.43707800000e+03	1.436740e+04	0.000000e+00
1.57344100000e+03	1.432173e+04	0.000000e+00
1.72274300000e+03	1.427648e+04	0.000000e+00
1.88621200000e+03	1.423505e+04	0.000000e+00
2.06519300000e+03	1.419744e+04	0.000000e+00
2.26115700000e+03	1.416088e+04	0.000000e+00
2.47571600000e+03	1.412611e+04	0.000000e+00
2.71063400000e+03	1.409285e+04	0.000000e+00
2.96784300000e+03	1.406174e+04	0.000000e+00
3.24945900000e+03	1.403388e+04	0.000000e+00
3.55779600000e+03	1.400788e+04	0.000000e+00
3.89539200000e+03	1.398538e+04	0.000000e+00
4.26502200000e+03	1.396285e+04	0.000000e+00
4.66972500000e+03	1.394003e+04	0.000000e+00
5.11283100000e+03	1.392486e+04	0.000000e+00
5.59798200000e+03	1.390446e+04	0.000000e+00
6.12916900000e+03	1.388789e+04	0.000000e+00
6.71075900000e+03	1.387371e+04	0.000000e+00
7.34753600000e+03	1.386100e+04	0.000000e+00
8.04473600000e+03	1.385117e+04	0.000000e+00
8.80809300000e+03	1.384059e+04	0.000000e+00
9.64388400000e+03	1.383508e+04	0.000000e+00
1.05589820000e+04	1.382625e+04	0.000000e+00
1.15609130000e+04	1.381922e+04	0.000000e+00
1.26579160000e+04	1.380666e+04	0.000000e+00
1.38590120000e+04	1.380416e+04	0.000000e+00
1.51740800000e+04	1.379695e+04	0.000000e+00
1.66139320000e+04	1.379377e+04	0.000000e+00
1.81904110000e+04	1.379123e+04	0.000000e+00
1.99164810000e+04	1.378183e+04	0.000000e+00
2.18063350000e+04	1.378402e+04	0.000000e+00
2.38755150000e+04	1.377968e+04	0.000000e+00
2.61410380000e+04	1.377593e+04	0.000000e+00
2.86215340000e+04	1.377571e+04	0.000000e+00
3.13374020000e+04	1.377412e+04	0.000000e+00
3.43109760000e+04	1.377405e+04	0.000000e+00
3.75667090000e+04	1.377211e+04	0.000000e+00
4.11313750000e+04	1.376888e+04	0.000000e+00
4.50342890000e+04	1.376787e+04	0.000000e+00
4.93075460000e+04	1.376615e+04	0.000000e+00
5.39862880000e+04	1.376634e+04	0.000000e+00
5.91089910000e+04	1.376566e+04	0.000000e+00
6.47177820000e+04	1.376533e+04	0.000000e+00
7.08587850000e+04	1.376415e+04	0.000000e+00
7.75825020000e+04	1.376289e+04	0.000000e+00
8.49442250000e+04	1.376196e+04	0.000000e+00
9.30044950000e+04	1.376214e+04	0.000000e+00
1.01829595000e+05	1.376202e+04	0.000000e+00
1.11492100000e+05	1.376151e+04	0.000000e+00
1.22071470000e+05	1.376159e+04	0.000000e+00
1.33654705000e+05	1.376122e+04	0.000000e+00
1.46337062000e+05	1.375978e+04	0.000000e+00
1.60222834000e+05	1.375818e+04	0.000000e+00
1.75426213000e+05	1.375781e+04	0.000000e+00
1.92072225000e+05	1.375690e+04	0.000000e+00
2.10297759000e+05	1.375517e+04	0.000000e+00
2.30252696000e+05	1.375284e+04	0.000000e+00
2.52101136000e+05	1.375252e+04	0.000000e+00
2.76022752000e+05	1.375267e+04	0.000000e+00
3.02214266000e+05	1.375004e+04	0.000000e+00
3.30891064000e+05	1.374812e+04	0.000000e+00
3.62288975000e+05	1.374584e+04	0.000000e+00
3.96666201000e+05	1.374235e+04	0.000000e+00
4.34305446000e+05	1.373805e+04	0.000000e+00
4.75516241000e+05	1.373645e+04	0.000000e+00
5.20637485000e+05	1.373096e+04	0.000000e+00
5.70040237000e+05	1.372591e+04	0.000000e+00
6.24130765000e+05	1.371843e+04	0.000000e+00
6.83353887000e+05	1.371305e+04	0.000000e+00
7.48196631000e+05	1.370404e+04	0.000000e+00
8.19192234000e+05	1.369196e+04	0.000000e+00
8.96924538000e+05	1.367996e+04	0.000000e+00
9.82032779000e+05	1.366563e+04	0.000000e+00
1.07521685300e+06	1.364923e+04	0.000000e+00
1.17724306800e+06	1.362618e+04	0.000000e+00
1.28895044400e+06	1.360082e+04	0.000000e+00
1.41125761800e+06	1.356987e+04	0.000000e+00
1.54517039300e+06	1.353854e+04	0.000000e+00
1.69179001200e+06	1.349335e+04	0.000000e+00
1.85232221600e+06	1.344639e+04	0.000000e+00
2.02808715400e+06	1.338587e+04	0.000000e+00
2.22053024500e+06	1.331654e+04	0.000000e+00
2.43123406200e+06	1.323426e+04	0.000000e+00
2.66193134600e+06	1.313892e+04	0.000000e+00
2.91451925700e+06	1.302165e+04	0.000000e+00
3.19107497300e+06	1.288718e+04	0.000000e+00
3.49387277500e+06	1.273074e+04	0.000000e+00
3.82540274700e+06	1.255052e+04	0.000000e+00
4.18839125400e+06	1.234429e+04	0.000000e+00
4.58582336600e+06	1.210653e+04	0.000000e+00
5.02096740000e+06	1.184870e+04	0.000000e+00
5.49740180000e+06	1.152489e+04	0.000000e+00
6.01904456800e+06	1.113954e+04	0.000000e+00
6.59018547800e+06	1.073726e+04	0.000000e+00
7.21552135800e+06	1.030366e+04	0.000000e+00
7.90019471200e+06	9.829953e+03	0.000000e+00
8.64983601300e+06	9.320799e+03	0.000000e+00
9.47061000100e+06	8.784570e+03	0.000000e+00
1.03692663830e+07	8.212812e+03	0.000000e+00
1.13531953390e+07	7.629727e+03	0.000000e+00
1.24304882960e+07	7.043752e+03	0.000000e+00
1.36100044660e+07	6.420810e+03	0.000000e+00
1.49014437050e+07	5.839355e+03	0.000000e+00
1.63154262770e+07	5.560089e+03	0.000000e+00
1.78635801920e+07	4.978053e+03	0.000000e+00
1.95586368300e+07	4.423945e+03	0.000000e+00
2.14145356390e+07	3.921957e+03	0.000000e+00
2.34465387640e+07	3.472973e+03	0.000000e+00
2.56713565630e+07	3.055360e+03	0.000000e+00
2.81072850210e+07	2.685229e+03	0.000000e+00
3.07743562090e+07	2.351344e+03	0.000000e+00
3.36945030220e+07	2.040791e+03	0.000000e+00
3.68917395440e+07	1.751323e+03	0.000000e+00
4.03923585320e+07	1.502779e+03	0.000000e+00
4.42251476320e+07	1.266288e+03	0.000000e+00
4.84216261230e+07	1.071986e+03	0.000000e+00
5.30163041160e+07	8.981461e+02	0.000000e+00
5.80469663480e+07	7.570880e+02	0.000000e+00
6.35549829140e+07	6.274836e+02	0.000000e+00
6.95856494710e+07	5.094627e+02	0.000000e+00
7.61885597370e+07	4.248184e+02	0.000000e+00
8.34180133250e+07	3.537142e+02	0.000000e+00
9.13334622820e+07	3.046569e+02	0.000000e+00
1.00000000000e+08	2.639336e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.618488e+03	0.000000e+00
1.09488900000e+03	-1.526636e+03	0.000000e+00
