4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457494e+04	0.000000e+00
1.09488900000e+03	1.452011e+04	0.000000e+00
1.19878200000e+03	1.446671e+04	0.000000e+00
1.31253300000e+03	1.441712e+04	0.000000e+00
1.43707800000e+03	1.436817e+04	0.000000e+00
1.57344100000e+03	1.432165e+04	0.000000e+00
1.72274300000e+03	1.427945e+04	0.000000e+00
1.88621200000e+03	1.423679e+04	0.000000e+00
2.06519300000e+03	1.420038e+04	0.000000e+00
2.26115700000e+03	1.416628e+04	0.000000e+00
2.47571600000e+03	1.413159e+04	0.000000e+00
2.71063400000e+03	1.409809e+04	0.000000e+00
2.96784300000e+03	1.406888e+04	0.000000e+00
3.24945900000e+03	1.404217e+04	0.000000e+00
3.55779600000e+03	1.401591e+04	0.000000e+00
3.89539200000e+03	1.399262e+04	0.000000e+00
4.26502200000e+03	1.397045e+04	0.000000e+00
4.66972500000e+03	1.395112e+04	0.000000e+00
5.11283100000e+03	1.393332e+04	0.000000e+00
5.59798200000e+03	1.391556e+04	0.000000e+00
6.12916900000e+03	1.389916e+04	0.000000e+00
6.71075900000e+03	1.388530e+04	0.000000e+00
7.34753600000e+03	1.387104e+04	0.000000e+00
8.04473600000e+03	1.386302e+04	0.000000e+00
8.80809300000e+03	1.384804e+04	0.000000e+00
9.64388400000e+03	1.384722e+04	0.000000e+00
1.05589820000e+04	1.383250e+04	0.000000e+00
1.15609130000e+04	1.382806e+04	0.000000e+00
1.26579160000e+04	1.382328e+04	0.000000e+00
1.38590120000e+04	1.381419e+04	0.000000e+00
1.51740800000e+04	1.381076e+04	0.000000e+00
1.66139320000e+04	1.380667e+04	0.000000e+00
1.81904110000e+04	1.380262e+04	0.000000e+00
1.99164810000e+04	1.379964e+04	0.000000e+00
2.18063350000e+04	1.379386e+04	0.000000e+00
2.38755150000e+04	1.379231e+04	0.000000e+00
2.61410380000e+04	1.379179e+04	0.000000e+00
2.86215340000e+04	1.379018e+04	0.000000e+00
3.13374020000e+04	1.378562e+04	0.000000e+00
3.43109760000e+04	1.378687e+04	0.000000e+00
3.75667090000e+04	1.378636e+04	0.000000e+00
4.11313750000e+04	1.378418e+04	0.000000e+00
4.50342890000e+04	1.378263e+04	0.000000e+00
4.93075460000e+04	1.378154e+04	0.000000e+00
5.39862880000e+04	1.377994e+04	0.000000e+00
5.91089910000e+04	1.377953e+04	0.000000e+00
6.47177820000e+04	1.377823e+04	0.000000e+00
7.08587850000e+04	1.377780e+04	0.000000e+00
7.75825020000e+04	1.377705e+04	0.000000e+00
8.49442250000e+04	1.377580e+04	0.000000e+00
9.30044950000e+04	1.377734e+04	0.000000e+00
1.01829595000e+05	1.377509e+04	0.000000e+00
1.11492100000e+05	1.377336e+04	0.000000e+00
1.22071470000e+05	1.377345e+04	0.000000e+00
1.33654705000e+05	1.377269e+04	0.000000e+00
1.46337062000e+05	1.377186e+04	0.000000e+00
1.60222834000e+05	1.377092e+04	0.000000e+00
1.75426213000e+05	1.377047e+04	0.000000e+00
1.92072225000e+05	1.376955e+04	0.000000e+00
2.10297759000e+05	1.376940e+04	0.000000e+00
2.30252696000e+05	1.376811e+04	0.000000e+00
2.52101136000e+05	1.376575e+04	0.000000e+00
2.76022752000e+05	1.376635e+04	0.000000e+00
3.02214266000e+05	1.376505e+04	0.000000e+00
3.30891064000e+05	1.376262e+04	0.000000e+00
3.62288975000e+05	1.376057e+04	0.000000e+00
3.96666201000e+05	1.375657e+04	0.000000e+00
4.34305446000e+05	1.375264e+04	0.000000e+00
4.75516241000e+05	1.374980e+04	0.000000e+00
5.20637485000e+05	1.374584e+04	0.000000e+00
5.70040237000e+05	1.373906e+04	0.000000e+00
6.24130765000e+05	1.373274e+04	0.000000e+00
6.83353887000e+05	1.372576e+04	0.000000e+00
7.48196631000e+05	1.371723e+04	0.000000e+00
8.19192234000e+05	1.370757e+04	0.000000e+00
8.96924538000e+05	1.369387e+04	0.000000e+00
9.82032779000e+05	1.368018e+04	0.000000e+00
1.07521685300e+06	1.366146e+04	0.000000e+00
