4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462069e+04	0.000000e+00
1.09488900000e+03	1.456824e+04	0.000000e+00
1.19878200000e+03	1.451588e+04	0.000000e+00
1.31253300000e+03	1.446814e+04	0.000000e+00
1.43707800000e+03	1.441956e+04	0.000000e+00
1.57344100000e+03	1.437598e+04	0.000000e+00
1.72274300000e+03	1.433405e+04	0.000000e+00
1.88621200000e+03	1.429376e+04	0.000000e+00
2.06519300000e+03	1.425726e+04	0.000000e+00
2.26115700000e+03	1.422192e+04	0.000000e+00
2.47571600000e+03	1.418937e+04	0.000000e+00
2.71063400000e+03	1.415830e+04	0.000000e+00
2.96784300000e+03	1.413027e+04	0.000000e+00
3.24945900000e+03	1.410530e+04	0.000000e+00
3.55779600000e+03	1.407873e+04	0.000000e+00
3.89539200000e+03	1.405435e+04	0.000000e+00
4.26502200000e+03	1.403687e+04	0.000000e+00
4.66972500000e+03	1.401534e+04	0.000000e+00
5.11283100000e+03	1.399784e+04	0.000000e+00
5.59798200000e+03	1.398242e+04	0.000000e+00
6.12916900000e+03	1.396254e+04	0.000000e+00
6.71075900000e+03	1.394938e+04	0.000000e+00
7.34753600000e+03	1.394364e+04	0.000000e+00
8.04473600000e+03	1.392793e+04	0.000000e+00
8.80809300000e+03	1.391918e+04	0.000000e+00
9.64388400000e+03	1.391781e+04	0.000000e+00
1.05589820000e+04	1.390821e+04	0.000000e+00
1.15609130000e+04	1.390029e+04	0.000000e+00
1.26579160000e+04	1.389051e+04	0.000000e+00
1.38590120000e+04	1.388782e+04	0.000000e+00
1.51740800000e+04	1.388350e+04	0.000000e+00
1.66139320000e+04	1.388049e+04	0.000000e+00
1.81904110000e+04	1.387345e+04	0.000000e+00
1.99164810000e+04	1.387304e+04	0.000000e+00
2.18063350000e+04	1.387052e+04	0.000000e+00
2.38755150000e+04	1.386599e+04	0.000000e+00
2.61410380000e+04	1.386398e+04	0.000000e+00
2.86215340000e+04	1.386070e+04	0.000000e+00
3.13374020000e+04	1.386090e+04	0.000000e+00
3.43109760000e+04	1.385870e+04	0.000000e+00
3.75667090000e+04	1.385790e+04	0.000000e+00
4.11313750000e+04	1.385741e+04	0.000000e+00
4.50342890000e+04	1.385636e+04	0.000000e+00
4.93075460000e+04	1.385650e+04	0.000000e+00
5.39862880000e+04	1.385406e+04	0.000000e+00
5.91089910000e+04	1.385454e+04	0.000000e+00
6.47177820000e+04	1.385210e+04	0.000000e+00
7.08587850000e+04	1.385167e+04	0.000000e+00
7.75825020000e+04	1.385234e+04	0.000000e+00
8.49442250000e+04	1.384953e+04	0.000000e+00
9.30044950000e+04	1.384921e+04	0.000000e+00
1.01829595000e+05	1.384775e+04	0.000000e+00
1.11492100000e+05	1.384933e+04	0.000000e+00
1.22071470000e+05	1.384926e+04	0.000000e+00
1.33654705000e+05	1.384625e+04	0.000000e+00
1.46337062000e+05	1.384616e+04	0.000000e+00
1.60222834000e+05	1.384645e+04	0.000000e+00
1.75426213000e+05	1.384458e+04	0.000000e+00
1.92072225000e+05	1.384514e+04	0.000000e+00
2.10297759000e+05	1.384277e+04	0.000000e+00
2.30252696000e+05	1.384171e+04	0.000000e+00
2.52101136000e+05	1.384086e+04	0.000000e+00
2.76022752000e+05	1.383904e+04	0.000000e+00
3.02214266000e+05	1.383828e+04	0.000000e+00
3.30891064000e+05	1.383696e+04	0.000000e+00
3.62288975000e+05	1.383313e+04	0.000000e+00
3.96666201000e+05	1.383104e+04	0.000000e+00
4.34305446000e+05	1.382754e+04	0.000000e+00
4.75516241000e+05	1.382262e+04	0.000000e+00
5.20637485000e+05	1.381935e+04	0.000000e+00
5.70040237000e+05	1.381359e+04	0.000000e+00
6.24130765000e+05	1.380686e+04	0.000000e+00
6.83353887000e+05	1.379954e+04	0.000000e+00
7.48196631000e+05	1.379007e+04	0.000000e+00
8.19192234000e+05	1.377960e+04	0.000000e+00
8.96924538000e+05	1.376711e+04	0.000000e+00
9.82032779000e+05	1.375301e+04	0.000000e+00
1.07521685300e+06	1.373396e+04	0.000000e+00
1.17724306800e+06	1.371290e+04	0.000000e+00
1.28895044400e+06	1.368726e+04	0.000000e+00
1.41125761800e+06	1.365746e+04	0.000000e+00
1.54517039300e+06	1.362127e+04	0.000000e+00
1.69179001200e+06	1.358134e+04	0.000000e+00
1.85232221600e+06	1.353095e+04	0.000000e+00
2.02808715400e+06	1.347086e+04	0.000000e+00
2.22053024500e+06	1.339937e+04	0.000000e+00
2.43123406200e+06	1.331600e+04	0.000000e+00
2.66193134600e+06	1.322319e+04	0.000000e+00
2.91451925700e+06	1.310128e+04	0.000000e+00
3.19107497300e+06	1.296789e+04	0.000000e+00
3.49387277500e+06	1.280938e+04	0.000000e+00
3.82540274700e+06	1.262803e+04	0.000000e+00
4.18839125400e+06	1.241918e+04	0.000000e+00
4.58582336600e+06	1.218015e+04	0.000000e+00
5.02096740000e+06	1.191988e+04	0.000000e+00
5.49740180000e+06	1.159100e+04	0.000000e+00
6.01904456800e+06	1.120559e+04	0.000000e+00
6.59018547800e+06	1.079993e+04	0.000000e+00
7.21552135800e+06	1.036158e+04	0.000000e+00
7.90019471200e+06	9.886645e+03	0.000000e+00
8.64983601300e+06	9.371656e+03	0.000000e+00
9.47061000100e+06	8.830059e+03	0.000000e+00
1.03692663830e+07	8.255047e+03	0.000000e+00
1.13531953390e+07	7.668985e+03	0.000000e+00
1.24304882960e+07	7.079336e+03	0.000000e+00
1.36100044660e+07	6.451981e+03	0.000000e+00
1.49014437050e+07	5.867548e+03	0.000000e+00
1.63154262770e+07	5.587622e+03	0.000000e+00
1.78635801920e+07	5.003042e+03	0.000000e+00
1.95586368300e+07	4.445686e+03	0.000000e+00
2.14145356390e+07	3.940514e+03	0.000000e+00
2.34465387640e+07	3.489043e+03	0.000000e+00
2.56713565630e+07	3.071257e+03	0.000000e+00
2.81072850210e+07	2.696027e+03	0.000000e+00
3.07743562090e+07	2.358663e+03	0.000000e+00
3.36945030220e+07	2.049433e+03	0.000000e+00
3.68917395440e+07	1.758810e+03	0.000000e+00
4.03923585320e+07	1.508707e+03	0.000000e+00
4.42251476320e+07	1.272411e+03	0.000000e+00
4.84216261230e+07	1.076365e+03	0.000000e+00
5.30163041160e+07	9.011592e+02	0.000000e+00
5.80469663480e+07	7.587537e+02	0.000000e+00
6.35549829140e+07	6.295757e+02	0.000000e+00
6.95856494710e+07	5.114590e+02	0.000000e+00
7.61885597370e+07	4.258369e+02	0.000000e+00
8.34180133250e+07	3.547401e+02	0.000000e+00
9.13334622820e+07	3.053257e+02	0.000000e+00
1.00000000000e+08	2.628265e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.557927e+03	0.000000e+00
1.09488900000e+03	-1.470270e+03	0.000000e+00
1.19878200000e+03	-1.384726e+03	0.000000e+00
1.31253300000e+03	-1.305986e+03	0.000000e+00
1.43707800000e+03	-1.231597e+03	0.000000e+00
1.57344100000e+03	-1.162195e+03	0.000000e+00
1.72274300000e+03	-1.093223e+03	0.000000e+00
1.88621200000e+03	-1.030188e+03	0.000000e+00
2.06519300000e+03	-9.680967e+02	0.000000e+00
2.26115700000e+03	-9.129778e+02	0.000000e+00
2.47571600000e+03	-8.554226e+02	0.000000e+00
2.71063400000e+03	-8.027905e+02	0.000000e+00
2.96784300000e+03	-7.540920e+02	0.000000e+00
3.24945900000e+03	-7.049631e+02	0.000000e+00
3.55779600000e+03	-6.634674e+02	0.000000e+00
