4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459212e+04	0.000000e+00
1.09488900000e+03	1.453931e+04	0.000000e+00
1.19878200000e+03	1.448771e+04	0.000000e+00
1.31253300000e+03	1.443999e+04	0.000000e+00
1.43707800000e+03	1.439256e+04	0.000000e+00
1.57344100000e+03	1.434861e+04	0.000000e+00
1.72274300000e+03	1.430732e+04	0.000000e+00
1.88621200000e+03	1.426665e+04	0.000000e+00
2.06519300000e+03	1.423073e+04	0.000000e+00
2.26115700000e+03	1.419840e+04	0.000000e+00
2.47571600000e+03	1.416453e+04	0.000000e+00
2.71063400000e+03	1.413564e+04	0.000000e+00
2.96784300000e+03	1.410425e+04	0.000000e+00
3.24945900000e+03	1.407948e+04	0.000000e+00
3.55779600000e+03	1.405479e+04	0.000000e+00
3.89539200000e+03	1.403184e+04	0.000000e+00
4.26502200000e+03	1.401328e+04	0.000000e+00
4.66972500000e+03	1.399522e+04	0.000000e+00
5.11283100000e+03	1.397352e+04	0.000000e+00
5.59798200000e+03	1.395866e+04	0.000000e+00
6.12916900000e+03	1.394327e+04	0.000000e+00
6.71075900000e+03	1.393359e+04	0.000000e+00
7.34753600000e+03	1.391901e+04	0.000000e+00
8.04473600000e+03	1.391141e+04	0.000000e+00
8.80809300000e+03	1.389911e+04	0.000000e+00
9.64388400000e+03	1.389412e+04	0.000000e+00
1.05589820000e+04	1.388782e+04	0.000000e+00
1.15609130000e+04	1.387905e+04	0.000000e+00
1.26579160000e+04	1.387558e+04	0.000000e+00
1.38590120000e+04	1.386634e+04	0.000000e+00
1.51740800000e+04	1.385989e+04	0.000000e+00
1.66139320000e+04	1.385742e+04	0.000000e+00
1.81904110000e+04	1.385308e+04	0.000000e+00
1.99164810000e+04	1.384995e+04	0.000000e+00
2.18063350000e+04	1.384913e+04	0.000000e+00
2.38755150000e+04	1.384534e+04	0.000000e+00
2.61410380000e+04	1.384407e+04	0.000000e+00
2.86215340000e+04	1.384254e+04	0.000000e+00
3.13374020000e+04	1.384050e+04	0.000000e+00
3.43109760000e+04	1.383835e+04	0.000000e+00
3.75667090000e+04	1.383845e+04	0.000000e+00
4.11313750000e+04	1.383803e+04	0.000000e+00
4.50342890000e+04	1.383790e+04	0.000000e+00
4.93075460000e+04	1.383445e+04	0.000000e+00
5.39862880000e+04	1.383235e+04	0.000000e+00
5.91089910000e+04	1.383110e+04	0.000000e+00
6.47177820000e+04	1.383262e+04	0.000000e+00
7.08587850000e+04	1.383049e+04	0.000000e+00
7.75825020000e+04	1.383040e+04	0.000000e+00
8.49442250000e+04	1.382863e+04	0.000000e+00
9.30044950000e+04	1.382965e+04	0.000000e+00
1.01829595000e+05	1.382901e+04	0.000000e+00
1.11492100000e+05	1.382918e+04	0.000000e+00
1.22071470000e+05	1.382851e+04	0.000000e+00
1.33654705000e+05	1.382630e+04	0.000000e+00
1.46337062000e+05	1.382770e+04	0.000000e+00
1.60222834000e+05	1.382555e+04	0.000000e+00
1.75426213000e+05	1.382591e+04	0.000000e+00
1.92072225000e+05	1.382484e+04	0.000000e+00
2.10297759000e+05	1.382279e+04	0.000000e+00
2.30252696000e+05	1.382296e+04	0.000000e+00
2.52101136000e+05	1.382004e+04	0.000000e+00
2.76022752000e+05	1.382036e+04	0.000000e+00
3.02214266000e+05	1.381870e+04	0.000000e+00
3.30891064000e+05	1.381619e+04	0.000000e+00
3.62288975000e+05	1.381336e+04	0.000000e+00
3.96666201000e+05	1.381210e+04	0.000000e+00
4.34305446000e+05	1.380636e+04	0.000000e+00
4.75516241000e+05	1.380372e+04	0.000000e+00
5.20637485000e+05	1.379674e+04	0.000000e+00
5.70040237000e+05	1.379289e+04	0.000000e+00
6.24130765000e+05	1.378638e+04	0.000000e+00
6.83353887000e+05	1.378016e+04	0.000000e+00
7.48196631000e+05	1.377075e+04	0.000000e+00
8.19192234000e+05	1.375970e+04	0.000000e+00
8.96924538000e+05	1.374802e+04	0.000000e+00
9.82032779000e+05	1.373383e+04	0.000000e+00
