4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462309e+04	0.000000e+00
1.09488900000e+03	1.456970e+04	0.000000e+00
1.19878200000e+03	1.451715e+04	0.000000e+00
1.31253300000e+03	1.446795e+04	0.000000e+00
1.43707800000e+03	1.442252e+04	0.000000e+00
1.57344100000e+03	1.437829e+04	0.000000e+00
1.72274300000e+03	1.433624e+04	0.000000e+00
1.88621200000e+03	1.429530e+04	0.000000e+00
2.06519300000e+03	1.425802e+04	0.000000e+00
2.26115700000e+03	1.422434e+04	0.000000e+00
2.47571600000e+03	1.419131e+04	0.000000e+00
2.71063400000e+03	1.416128e+04	0.000000e+00
2.96784300000e+03	1.413147e+04	0.000000e+00
3.24945900000e+03	1.410416e+04	0.000000e+00
3.55779600000e+03	1.408264e+04	0.000000e+00
3.89539200000e+03	1.405829e+04	0.000000e+00
4.26502200000e+03	1.403752e+04	0.000000e+00
4.66972500000e+03	1.401675e+04	0.000000e+00
5.11283100000e+03	1.399940e+04	0.000000e+00
5.59798200000e+03	1.398332e+04	0.000000e+00
6.12916900000e+03	1.396759e+04	0.000000e+00
6.71075900000e+03	1.395546e+04	0.000000e+00
7.34753600000e+03	1.394445e+04	0.000000e+00
8.04473600000e+03	1.393343e+04	0.000000e+00
8.80809300000e+03	1.392725e+04	0.000000e+00
9.64388400000e+03	1.391831e+04	0.000000e+00
1.05589820000e+04	1.391202e+04	0.000000e+00
1.15609130000e+04	1.390182e+04	0.000000e+00
1.26579160000e+04	1.389754e+04	0.000000e+00
1.38590120000e+04	1.389439e+04	0.000000e+00
1.51740800000e+04	1.388354e+04	0.000000e+00
1.66139320000e+04	1.388316e+04	0.000000e+00
1.81904110000e+04	1.387719e+04	0.000000e+00
1.99164810000e+04	1.387398e+04	0.000000e+00
2.18063350000e+04	1.387070e+04	0.000000e+00
2.38755150000e+04	1.386820e+04	0.000000e+00
2.61410380000e+04	1.386741e+04	0.000000e+00
2.86215340000e+04	1.386570e+04	0.000000e+00
3.13374020000e+04	1.386365e+04	0.000000e+00
3.43109760000e+04	1.386182e+04	0.000000e+00
3.75667090000e+04	1.386067e+04	0.000000e+00
4.11313750000e+04	1.385949e+04	0.000000e+00
4.50342890000e+04	1.385884e+04	0.000000e+00
4.93075460000e+04	1.385837e+04	0.000000e+00
5.39862880000e+04	1.385689e+04	0.000000e+00
5.91089910000e+04	1.385592e+04	0.000000e+00
6.47177820000e+04	1.385510e+04	0.000000e+00
7.08587850000e+04	1.385572e+04	0.000000e+00
7.75825020000e+04	1.385201e+04	0.000000e+00
8.49442250000e+04	1.385218e+04	0.000000e+00
9.30044950000e+04	1.385216e+04	0.000000e+00
1.01829595000e+05	1.385113e+04	0.000000e+00
1.11492100000e+05	1.384998e+04	0.000000e+00
1.22071470000e+05	1.385175e+04	0.000000e+00
1.33654705000e+05	1.385009e+04	0.000000e+00
1.46337062000e+05	1.385053e+04	0.000000e+00
1.60222834000e+05	1.384769e+04	0.000000e+00
1.75426213000e+05	1.384659e+04	0.000000e+00
1.92072225000e+05	1.384693e+04	0.000000e+00
2.10297759000e+05	1.384539e+04	0.000000e+00
2.30252696000e+05	1.384435e+04	0.000000e+00
2.52101136000e+05	1.384259e+04	0.000000e+00
2.76022752000e+05	1.384161e+04	0.000000e+00
3.02214266000e+05	1.384151e+04	0.000000e+00
3.30891064000e+05	1.383805e+04	0.000000e+00
3.62288975000e+05	1.383491e+04	0.000000e+00
3.96666201000e+05	1.383362e+04	0.000000e+00
4.34305446000e+05	1.382911e+04	0.000000e+00
4.75516241000e+05	1.382547e+04	0.000000e+00
5.20637485000e+05	1.382034e+04	0.000000e+00
5.70040237000e+05	1.381614e+04	0.000000e+00
6.24130765000e+05	1.380920e+04	0.000000e+00
6.83353887000e+05	1.380284e+04	0.000000e+00
7.48196631000e+05	1.379315e+04	0.000000e+00
8.19192234000e+05	1.378254e+04	0.000000e+00
8.96924538000e+05	1.376962e+04	0.000000e+00
9.82032779000e+05	1.375444e+04	0.000000e+00
1.07521685300e+06	1.373732e+04	0.000000e+00
1.17724306800e+06	1.371399e+04	0.000000e+00
