4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460893e+04	0.000000e+00
1.09488900000e+03	1.455621e+04	0.000000e+00
1.19878200000e+03	1.450372e+04	0.000000e+00
1.31253300000e+03	1.445643e+04	0.000000e+00
1.43707800000e+03	1.440903e+04	0.000000e+00
1.57344100000e+03	1.436431e+04	0.000000e+00
1.72274300000e+03	1.432432e+04	0.000000e+00
1.88621200000e+03	1.428354e+04	0.000000e+00
2.06519300000e+03	1.424705e+04	0.000000e+00
2.26115700000e+03	1.421419e+04	0.000000e+00
2.47571600000e+03	1.418182e+04	0.000000e+00
2.71063400000e+03	1.415164e+04	0.000000e+00
2.96784300000e+03	1.412262e+04	0.000000e+00
3.24945900000e+03	1.409647e+04	0.000000e+00
3.55779600000e+03	1.407148e+04	0.000000e+00
3.89539200000e+03	1.404974e+04	0.000000e+00
4.26502200000e+03	1.402720e+04	0.000000e+00
4.66972500000e+03	1.401039e+04	0.000000e+00
5.11283100000e+03	1.399098e+04	0.000000e+00
5.59798200000e+03	1.397642e+04	0.000000e+00
6.12916900000e+03	1.396052e+04	0.000000e+00
6.71075900000e+03	1.394595e+04	0.000000e+00
7.34753600000e+03	1.393414e+04	0.000000e+00
8.04473600000e+03	1.392695e+04	0.000000e+00
8.80809300000e+03	1.391618e+04	0.000000e+00
9.64388400000e+03	1.390975e+04	0.000000e+00
1.05589820000e+04	1.390268e+04	0.000000e+00
1.15609130000e+04	1.389412e+04	0.000000e+00
1.26579160000e+04	1.388882e+04	0.000000e+00
1.38590120000e+04	1.388368e+04	0.000000e+00
1.51740800000e+04	1.387994e+04	0.000000e+00
1.66139320000e+04	1.387453e+04	0.000000e+00
1.81904110000e+04	1.387341e+04	0.000000e+00
1.99164810000e+04	1.386880e+04	0.000000e+00
2.18063350000e+04	1.386655e+04	0.000000e+00
2.38755150000e+04	1.385979e+04	0.000000e+00
2.61410380000e+04	1.385908e+04	0.000000e+00
2.86215340000e+04	1.385997e+04	0.000000e+00
3.13374020000e+04	1.385757e+04	0.000000e+00
3.43109760000e+04	1.385361e+04	0.000000e+00
3.75667090000e+04	1.385505e+04	0.000000e+00
4.11313750000e+04	1.385143e+04	0.000000e+00
4.50342890000e+04	1.385157e+04	0.000000e+00
4.93075460000e+04	1.385174e+04	0.000000e+00
5.39862880000e+04	1.384969e+04	0.000000e+00
5.91089910000e+04	1.384963e+04	0.000000e+00
6.47177820000e+04	1.384752e+04	0.000000e+00
7.08587850000e+04	1.384663e+04	0.000000e+00
7.75825020000e+04	1.384573e+04	0.000000e+00
8.49442250000e+04	1.384584e+04	0.000000e+00
9.30044950000e+04	1.384530e+04	0.000000e+00
1.01829595000e+05	1.384530e+04	0.000000e+00
1.11492100000e+05	1.384467e+04	0.000000e+00
1.22071470000e+05	1.384567e+04	0.000000e+00
1.33654705000e+05	1.384386e+04	0.000000e+00
1.46337062000e+05	1.384268e+04	0.000000e+00
1.60222834000e+05	1.384213e+04	0.000000e+00
1.75426213000e+05	1.384153e+04	0.000000e+00
1.92072225000e+05	1.384087e+04	0.000000e+00
2.10297759000e+05	1.383881e+04	0.000000e+00
2.30252696000e+05	1.383699e+04	0.000000e+00
2.52101136000e+05	1.383574e+04	0.000000e+00
2.76022752000e+05	1.383484e+04	0.000000e+00
3.02214266000e+05	1.383276e+04	0.000000e+00
3.30891064000e+05	1.383070e+04	0.000000e+00
3.62288975000e+05	1.382843e+04	0.000000e+00
3.96666201000e+05	1.382606e+04	0.000000e+00
4.34305446000e+05	1.382364e+04	0.000000e+00
4.75516241000e+05	1.381981e+04	0.000000e+00
5.20637485000e+05	1.381602e+04	0.000000e+00
5.70040237000e+05	1.380835e+04	0.000000e+00
6.24130765000e+05	1.380263e+04	0.000000e+00
6.83353887000e+05	1.379555e+04	0.000000e+00
7.48196631000e+05	1.378708e+04	0.000000e+00
8.19192234000e+05	1.377695e+04	0.000000e+00
8.96924538000e+05	1.376505e+04	0.000000e+00
9.82032779000e+05	1.374761e+04	0.000000e+00
1.07521685300e+06	1.373184e+04	0.000000e+00
1.17724306800e+06	1.370705e+04	0.000000e+00
1.28895044400e+06	1.368568e+04	0.000000e+00
1.41125761800e+06	1.365542e+04	0.000000e+00
1.54517039300e+06	1.361842e+04	0.000000e+00
1.69179001200e+06	1.357784e+04	0.000000e+00
1.85232221600e+06	1.352832e+04	0.000000e+00
2.02808715400e+06	1.346813e+04	0.000000e+00
2.22053024500e+06	1.339840e+04	0.000000e+00
2.43123406200e+06	1.331440e+04	0.000000e+00
2.66193134600e+06	1.322329e+04	0.000000e+00
2.91451925700e+06	1.310371e+04	0.000000e+00
3.19107497300e+06	1.296952e+04	0.000000e+00
3.49387277500e+06	1.281161e+04	0.000000e+00
3.82540274700e+06	1.263059e+04	0.000000e+00
4.18839125400e+06	1.242501e+04	0.000000e+00
4.58582336600e+06	1.218560e+04	0.000000e+00
5.02096740000e+06	1.192802e+04	0.000000e+00
5.49740180000e+06	1.159977e+04	0.000000e+00
6.01904456800e+06	1.121524e+04	0.000000e+00
6.59018547800e+06	1.081045e+04	0.000000e+00
7.21552135800e+06	1.037470e+04	0.000000e+00
7.90019471200e+06	9.899801e+03	0.000000e+00
8.64983601300e+06	9.387254e+03	0.000000e+00
9.47061000100e+06	8.847686e+03	0.000000e+00
1.03692663830e+07	8.271990e+03	0.000000e+00
1.13531953390e+07	7.686651e+03	0.000000e+00
1.24304882960e+07	7.097140e+03	0.000000e+00
1.36100044660e+07	6.468410e+03	0.000000e+00
1.49014437050e+07	5.883331e+03	0.000000e+00
1.63154262770e+07	5.603680e+03	0.000000e+00
1.78635801920e+07	5.017906e+03	0.000000e+00
1.95586368300e+07	4.459816e+03	0.000000e+00
2.14145356390e+07	3.951319e+03	0.000000e+00
2.34465387640e+07	3.500023e+03	0.000000e+00
2.56713565630e+07	3.079222e+03	0.000000e+00
2.81072850210e+07	2.705232e+03	0.000000e+00
3.07743562090e+07	2.368122e+03	0.000000e+00
3.36945030220e+07	2.055639e+03	0.000000e+00
3.68917395440e+07	1.765158e+03	0.000000e+00
4.03923585320e+07	1.514735e+03	0.000000e+00
4.42251476320e+07	1.278827e+03	0.000000e+00
4.84216261230e+07	1.081703e+03	0.000000e+00
5.30163041160e+07	9.056283e+02	0.000000e+00
5.80469663480e+07	7.625151e+02	0.000000e+00
6.35549829140e+07	6.328750e+02	0.000000e+00
6.95856494710e+07	5.136147e+02	0.000000e+00
7.61885597370e+07	4.280000e+02	0.000000e+00
8.34180133250e+07	3.563810e+02	0.000000e+00
9.13334622820e+07	3.066567e+02	0.000000e+00
1.00000000000e+08	2.643671e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.541712e+03	0.000000e+00
1.09488900000e+03	-1.456458e+03	0.000000e+00
1.19878200000e+03	-1.369976e+03	0.000000e+00
