4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.464073e+04	0.000000e+00
1.09488900000e+03	1.458549e+04	0.000000e+00
1.19878200000e+03	1.453144e+04	0.000000e+00
1.31253300000e+03	1.448173e+04	0.000000e+00
1.43707800000e+03	1.443439e+04	0.000000e+00
1.57344100000e+03	1.439021e+04	0.000000e+00
1.72274300000e+03	1.434507e+04	0.000000e+00
1.88621200000e+03	1.430544e+04	0.000000e+00
2.06519300000e+03	1.426807e+04	0.000000e+00
2.26115700000e+03	1.423339e+04	0.000000e+00
2.47571600000e+03	1.419911e+04	0.000000e+00
2.71063400000e+03	1.416644e+04	0.000000e+00
2.96784300000e+03	1.413745e+04	0.000000e+00
3.24945900000e+03	1.410989e+04	0.000000e+00
3.55779600000e+03	1.408521e+04	0.000000e+00
3.89539200000e+03	1.406236e+04	0.000000e+00
4.26502200000e+03	1.404181e+04	0.000000e+00
4.66972500000e+03	1.402105e+04	0.000000e+00
5.11283100000e+03	1.400265e+04	0.000000e+00
5.59798200000e+03	1.398296e+04	0.000000e+00
6.12916900000e+03	1.396917e+04	0.000000e+00
6.71075900000e+03	1.395491e+04	0.000000e+00
7.34753600000e+03	1.394746e+04	0.000000e+00
8.04473600000e+03	1.393059e+04	0.000000e+00
8.80809300000e+03	1.391945e+04	0.000000e+00
9.64388400000e+03	1.391834e+04	0.000000e+00
1.05589820000e+04	1.390320e+04	0.000000e+00
1.15609130000e+04	1.389882e+04	0.000000e+00
1.26579160000e+04	1.389417e+04	0.000000e+00
1.38590120000e+04	1.388664e+04	0.000000e+00
1.51740800000e+04	1.388673e+04	0.000000e+00
1.66139320000e+04	1.387857e+04	0.000000e+00
