4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.467105e+04	0.000000e+00
1.09488900000e+03	1.461639e+04	0.000000e+00
1.19878200000e+03	1.456257e+04	0.000000e+00
1.31253300000e+03	1.451326e+04	0.000000e+00
1.43707800000e+03	1.446511e+04	0.000000e+00
1.57344100000e+03	1.442002e+04	0.000000e+00
1.72274300000e+03	1.437698e+04	0.000000e+00
1.88621200000e+03	1.433474e+04	0.000000e+00
2.06519300000e+03	1.429771e+04	0.000000e+00
2.26115700000e+03	1.426282e+04	0.000000e+00
2.47571600000e+03	1.423095e+04	0.000000e+00
2.71063400000e+03	1.419784e+04	0.000000e+00
2.96784300000e+03	1.416841e+04	0.000000e+00
3.24945900000e+03	1.414133e+04	0.000000e+00
3.55779600000e+03	1.411777e+04	0.000000e+00
3.89539200000e+03	1.409261e+04	0.000000e+00
4.26502200000e+03	1.407071e+04	0.000000e+00
4.66972500000e+03	1.405129e+04	0.000000e+00
5.11283100000e+03	1.403237e+04	0.000000e+00
5.59798200000e+03	1.401342e+04	0.000000e+00
6.12916900000e+03	1.399829e+04	0.000000e+00
6.71075900000e+03	1.398875e+04	0.000000e+00
7.34753600000e+03	1.397684e+04	0.000000e+00
8.04473600000e+03	1.396762e+04	0.000000e+00
8.80809300000e+03	1.395361e+04	0.000000e+00
9.64388400000e+03	1.395001e+04	0.000000e+00
1.05589820000e+04	1.394088e+04	0.000000e+00
1.15609130000e+04	1.392846e+04	0.000000e+00
1.26579160000e+04	1.392474e+04	0.000000e+00
1.38590120000e+04	1.391917e+04	0.000000e+00
1.51740800000e+04	1.391336e+04	0.000000e+00
1.66139320000e+04	1.391070e+04	0.000000e+00
1.81904110000e+04	1.390691e+04	0.000000e+00
1.99164810000e+04	1.390302e+04	0.000000e+00
2.18063350000e+04	1.389774e+04	0.000000e+00
2.38755150000e+04	1.389601e+04	0.000000e+00
2.61410380000e+04	1.389488e+04	0.000000e+00
2.86215340000e+04	1.389306e+04	0.000000e+00
3.13374020000e+04	1.389248e+04	0.000000e+00
3.43109760000e+04	1.388936e+04	0.000000e+00
3.75667090000e+04	1.388734e+04	0.000000e+00
4.11313750000e+04	1.388414e+04	0.000000e+00
4.50342890000e+04	1.388576e+04	0.000000e+00
4.93075460000e+04	1.388370e+04	0.000000e+00
5.39862880000e+04	1.388293e+04	0.000000e+00
5.91089910000e+04	1.388191e+04	0.000000e+00
6.47177820000e+04	1.388185e+04	0.000000e+00
7.08587850000e+04	1.388044e+04	0.000000e+00
7.75825020000e+04	1.388042e+04	0.000000e+00
8.49442250000e+04	1.387709e+04	0.000000e+00
9.30044950000e+04	1.387849e+04	0.000000e+00
1.01829595000e+05	1.387850e+04	0.000000e+00
1.11492100000e+05	1.387826e+04	0.000000e+00
1.22071470000e+05	1.387696e+04	0.000000e+00
1.33654705000e+05	1.387640e+04	0.000000e+00
1.46337062000e+05	1.387726e+04	0.000000e+00
1.60222834000e+05	1.387430e+04	0.000000e+00
1.75426213000e+05	1.387345e+04	0.000000e+00
1.92072225000e+05	1.387284e+04	0.000000e+00
2.10297759000e+05	1.387156e+04	0.000000e+00
2.30252696000e+05	1.387034e+04	0.000000e+00
2.52101136000e+05	1.386899e+04	0.000000e+00
2.76022752000e+05	1.386824e+04	0.000000e+00
3.02214266000e+05	1.386627e+04	0.000000e+00
3.30891064000e+05	1.386466e+04	0.000000e+00
3.62288975000e+05	1.386230e+04	0.000000e+00
3.96666201000e+05	1.385923e+04	0.000000e+00
4.34305446000e+05	1.385480e+04	0.000000e+00
4.75516241000e+05	1.384993e+04	0.000000e+00
5.20637485000e+05	1.384579e+04	0.000000e+00
5.70040237000e+05	1.384027e+04	0.000000e+00
6.24130765000e+05	1.383477e+04	0.000000e+00
6.83353887000e+05	1.382601e+04	0.000000e+00
7.48196631000e+05	1.381636e+04	0.000000e+00
8.19192234000e+05	1.380729e+04	0.000000e+00
8.96924538000e+05	1.379387e+04	0.000000e+00
9.82032779000e+05	1.377788e+04	0.000000e+00
1.07521685300e+06	1.376072e+04	0.000000e+00
1.17724306800e+06	1.373718e+04	0.000000e+00
1.28895044400e+06	1.371359e+04	0.000000e+00
1.41125761800e+06	1.368178e+04	0.000000e+00
1.54517039300e+06	1.364841e+04	0.000000e+00
1.69179001200e+06	1.360445e+04	0.000000e+00
1.85232221600e+06	1.355367e+04	0.000000e+00
2.02808715400e+06	1.349373e+04	0.000000e+00
2.22053024500e+06	1.342443e+04	0.000000e+00
2.43123406200e+06	1.333846e+04	0.000000e+00
2.66193134600e+06	1.324373e+04	0.000000e+00
2.91451925700e+06	1.312136e+04	0.000000e+00
3.19107497300e+06	1.298453e+04	0.000000e+00
3.49387277500e+06	1.282526e+04	0.000000e+00
3.82540274700e+06	1.264238e+04	0.000000e+00
4.18839125400e+06	1.243178e+04	0.000000e+00
4.58582336600e+06	1.218997e+04	0.000000e+00
5.02096740000e+06	1.193206e+04	0.000000e+00
5.49740180000e+06	1.159691e+04	0.000000e+00
6.01904456800e+06	1.120904e+04	0.000000e+00
6.59018547800e+06	1.080067e+04	0.000000e+00
7.21552135800e+06	1.035893e+04	0.000000e+00
7.90019471200e+06	9.882408e+03	0.000000e+00
8.64983601300e+06	9.366699e+03	0.000000e+00
9.47061000100e+06	8.823340e+03	0.000000e+00
1.03692663830e+07	8.245613e+03	0.000000e+00
1.13531953390e+07	7.657627e+03	0.000000e+00
1.24304882960e+07	7.066583e+03	0.000000e+00
1.36100044660e+07	6.439083e+03	0.000000e+00
1.49014437050e+07	5.853466e+03	0.000000e+00
1.63154262770e+07	5.572071e+03	0.000000e+00
1.78635801920e+07	4.986941e+03	0.000000e+00
1.95586368300e+07	4.430709e+03	0.000000e+00
2.14145356390e+07	3.927300e+03	0.000000e+00
2.34465387640e+07	3.475444e+03	0.000000e+00
2.56713565630e+07	3.057060e+03	0.000000e+00
2.81072850210e+07	2.686702e+03	0.000000e+00
3.07743562090e+07	2.348068e+03	0.000000e+00
3.36945030220e+07	2.040814e+03	0.000000e+00
3.68917395440e+07	1.748509e+03	0.000000e+00
4.03923585320e+07	1.503295e+03	0.000000e+00
4.42251476320e+07	1.265619e+03	0.000000e+00
4.84216261230e+07	1.070263e+03	0.000000e+00
5.30163041160e+07	8.964425e+02	0.000000e+00
5.80469663480e+07	7.554940e+02	0.000000e+00
6.35549829140e+07	6.265927e+02	0.000000e+00
6.95856494710e+07	5.085322e+02	0.000000e+00
7.61885597370e+07	4.229287e+02	0.000000e+00
8.34180133250e+07	3.525154e+02	0.000000e+00
9.13334622820e+07	3.029039e+02	0.000000e+00
1.00000000000e+08	2.616415e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.582502e+03	0.000000e+00
1.09488900000e+03	-1.494469e+03	0.000000e+00
1.19878200000e+03	-1.408448e+03	0.000000e+00
1.31253300000e+03	-1.329942e+03	0.000000e+00
1.43707800000e+03	-1.254022e+03	0.000000e+00
1.57344100000e+03	-1.181292e+03	0.000000e+00
1.72274300000e+03	-1.110564e+03	0.000000e+00
1.88621200000e+03	-1.047501e+03	0.000000e+00
2.06519300000e+03	-9.863682e+02	0.000000e+00
2.26115700000e+03	-9.284272e+02	0.000000e+00
2.47571600000e+03	-8.737837e+02	0.000000e+00
