4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.464377e+04	0.000000e+00
1.09488900000e+03	1.458390e+04	0.000000e+00
1.19878200000e+03	1.452616e+04	0.000000e+00
1.31253300000e+03	1.447189e+04	0.000000e+00
1.43707800000e+03	1.441958e+04	0.000000e+00
1.57344100000e+03	1.437030e+04	0.000000e+00
1.72274300000e+03	1.432286e+04	0.000000e+00
1.88621200000e+03	1.427789e+04	0.000000e+00
2.06519300000e+03	1.423766e+04	0.000000e+00
2.26115700000e+03	1.420026e+04	0.000000e+00
2.47571600000e+03	1.416327e+04	0.000000e+00
2.71063400000e+03	1.412798e+04	0.000000e+00
2.96784300000e+03	1.409680e+04	0.000000e+00
3.24945900000e+03	1.406657e+04	0.000000e+00
3.55779600000e+03	1.403972e+04	0.000000e+00
3.89539200000e+03	1.401252e+04	0.000000e+00
4.26502200000e+03	1.398970e+04	0.000000e+00
4.66972500000e+03	1.396745e+04	0.000000e+00
5.11283100000e+03	1.394597e+04	0.000000e+00
5.59798200000e+03	1.392888e+04	0.000000e+00
6.12916900000e+03	1.390775e+04	0.000000e+00
6.71075900000e+03	1.389188e+04	0.000000e+00
7.34753600000e+03	1.387582e+04	0.000000e+00
8.04473600000e+03	1.386885e+04	0.000000e+00
8.80809300000e+03	1.385449e+04	0.000000e+00
9.64388400000e+03	1.384926e+04	0.000000e+00
1.05589820000e+04	1.383790e+04	0.000000e+00
1.15609130000e+04	1.383275e+04	0.000000e+00
1.26579160000e+04	1.382027e+04	0.000000e+00
1.38590120000e+04	1.381680e+04	0.000000e+00
1.51740800000e+04	1.381071e+04	0.000000e+00
1.66139320000e+04	1.380812e+04	0.000000e+00
1.81904110000e+04	1.380279e+04	0.000000e+00
1.99164810000e+04	1.379758e+04	0.000000e+00
2.18063350000e+04	1.379258e+04	0.000000e+00
2.38755150000e+04	1.379048e+04	0.000000e+00
2.61410380000e+04	1.378702e+04	0.000000e+00
2.86215340000e+04	1.378761e+04	0.000000e+00
3.13374020000e+04	1.378516e+04	0.000000e+00
3.43109760000e+04	1.378166e+04	0.000000e+00
3.75667090000e+04	1.378017e+04	0.000000e+00
4.11313750000e+04	1.377888e+04	0.000000e+00
4.50342890000e+04	1.377870e+04	0.000000e+00
4.93075460000e+04	1.377649e+04	0.000000e+00
5.39862880000e+04	1.377855e+04	0.000000e+00
5.91089910000e+04	1.377551e+04	0.000000e+00
6.47177820000e+04	1.377458e+04	0.000000e+00
7.08587850000e+04	1.377363e+04	0.000000e+00
7.75825020000e+04	1.377168e+04	0.000000e+00
8.49442250000e+04	1.377089e+04	0.000000e+00
9.30044950000e+04	1.377174e+04	0.000000e+00
1.01829595000e+05	1.377050e+04	0.000000e+00
1.11492100000e+05	1.377131e+04	0.000000e+00
1.22071470000e+05	1.376936e+04	0.000000e+00
1.33654705000e+05	1.377112e+04	0.000000e+00
1.46337062000e+05	1.376931e+04	0.000000e+00
1.60222834000e+05	1.376925e+04	0.000000e+00
1.75426213000e+05	1.376738e+04	0.000000e+00
1.92072225000e+05	1.376613e+04	0.000000e+00
2.10297759000e+05	1.376524e+04	0.000000e+00
2.30252696000e+05	1.376438e+04	0.000000e+00
2.52101136000e+05	1.376226e+04	0.000000e+00
2.76022752000e+05	1.376121e+04	0.000000e+00
3.02214266000e+05	1.376014e+04	0.000000e+00
3.30891064000e+05	1.375759e+04	0.000000e+00
3.62288975000e+05	1.375636e+04	0.000000e+00
3.96666201000e+05	1.375256e+04	0.000000e+00
4.34305446000e+05	1.374882e+04	0.000000e+00
4.75516241000e+05	1.374483e+04	0.000000e+00
5.20637485000e+05	1.374084e+04	0.000000e+00
5.70040237000e+05	1.373549e+04	0.000000e+00
6.24130765000e+05	1.372852e+04	0.000000e+00
6.83353887000e+05	1.372114e+04	0.000000e+00
7.48196631000e+05	1.371125e+04	0.000000e+00
8.19192234000e+05	1.370258e+04	0.000000e+00
8.96924538000e+05	1.369014e+04	0.000000e+00
9.82032779000e+05	1.367466e+04	0.000000e+00
1.07521685300e+06	1.365704e+04	0.000000e+00
1.17724306800e+06	1.363298e+04	0.000000e+00
1.28895044400e+06	1.361039e+04	0.000000e+00
1.41125761800e+06	1.357920e+04	0.000000e+00
1.54517039300e+06	1.354349e+04	0.000000e+00
1.69179001200e+06	1.350541e+04	0.000000e+00
1.85232221600e+06	1.345490e+04	0.000000e+00
2.02808715400e+06	1.339469e+04	0.000000e+00
2.22053024500e+06	1.332289e+04	0.000000e+00
2.43123406200e+06	1.324062e+04	0.000000e+00
2.66193134600e+06	1.314659e+04	0.000000e+00
2.91451925700e+06	1.302832e+04	0.000000e+00
3.19107497300e+06	1.289125e+04	0.000000e+00
3.49387277500e+06	1.273316e+04	0.000000e+00
3.82540274700e+06	1.255155e+04	0.000000e+00
4.18839125400e+06	1.234418e+04	0.000000e+00
4.58582336600e+06	1.210448e+04	0.000000e+00
5.02096740000e+06	1.184766e+04	0.000000e+00
5.49740180000e+06	1.151766e+04	0.000000e+00
6.01904456800e+06	1.112980e+04	0.000000e+00
6.59018547800e+06	1.072477e+04	0.000000e+00
7.21552135800e+06	1.028982e+04	0.000000e+00
7.90019471200e+06	9.814590e+03	0.000000e+00
8.64983601300e+06	9.303824e+03	0.000000e+00
9.47061000100e+06	8.765328e+03	0.000000e+00
1.03692663830e+07	8.192031e+03	0.000000e+00
1.13531953390e+07	7.610370e+03	0.000000e+00
1.24304882960e+07	7.023432e+03	0.000000e+00
1.36100044660e+07	6.398305e+03	0.000000e+00
1.49014437050e+07	5.817999e+03	0.000000e+00
1.63154262770e+07	5.536974e+03	0.000000e+00
1.78635801920e+07	4.952879e+03	0.000000e+00
1.95586368300e+07	4.400332e+03	0.000000e+00
2.14145356390e+07	3.896995e+03	0.000000e+00
2.34465387640e+07	3.453687e+03	0.000000e+00
2.56713565630e+07	3.041456e+03	0.000000e+00
2.81072850210e+07	2.671728e+03	0.000000e+00
3.07743562090e+07	2.336550e+03	0.000000e+00
3.36945030220e+07	2.025775e+03	0.000000e+00
3.68917395440e+07	1.738743e+03	0.000000e+00
4.03923585320e+07	1.491767e+03	0.000000e+00
4.42251476320e+07	1.254299e+03	0.000000e+00
4.84216261230e+07	1.062847e+03	0.000000e+00
5.30163041160e+07	8.904141e+02	0.000000e+00
5.80469663480e+07	7.515205e+02	0.000000e+00
6.35549829140e+07	6.228811e+02	0.000000e+00
6.95856494710e+07	5.064510e+02	0.000000e+00
7.61885597370e+07	4.214648e+02	0.000000e+00
8.34180133250e+07	3.503393e+02	0.000000e+00
9.13334622820e+07	3.013928e+02	0.000000e+00
1.00000000000e+08	2.582977e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
