4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459777e+04	0.000000e+00
1.09488900000e+03	1.454318e+04	0.000000e+00
1.19878200000e+03	1.448893e+04	0.000000e+00
1.31253300000e+03	1.444000e+04	0.000000e+00
1.43707800000e+03	1.438973e+04	0.000000e+00
1.57344100000e+03	1.434395e+04	0.000000e+00
1.72274300000e+03	1.430137e+04	0.000000e+00
1.88621200000e+03	1.425909e+04	0.000000e+00
2.06519300000e+03	1.422276e+04	0.000000e+00
2.26115700000e+03	1.418699e+04	0.000000e+00
2.47571600000e+03	1.415319e+04	0.000000e+00
2.71063400000e+03	1.411918e+04	0.000000e+00
2.96784300000e+03	1.408897e+04	0.000000e+00
3.24945900000e+03	1.406191e+04	0.000000e+00
3.55779600000e+03	1.403599e+04	0.000000e+00
3.89539200000e+03	1.401285e+04	0.000000e+00
4.26502200000e+03	1.399027e+04	0.000000e+00
4.66972500000e+03	1.397208e+04	0.000000e+00
5.11283100000e+03	1.395303e+04	0.000000e+00
5.59798200000e+03	1.393596e+04	0.000000e+00
6.12916900000e+03	1.391998e+04	0.000000e+00
6.71075900000e+03	1.390619e+04	0.000000e+00
7.34753600000e+03	1.389458e+04	0.000000e+00
8.04473600000e+03	1.388825e+04	0.000000e+00
8.80809300000e+03	1.387324e+04	0.000000e+00
9.64388400000e+03	1.386515e+04	0.000000e+00
1.05589820000e+04	1.385636e+04	0.000000e+00
1.15609130000e+04	1.385059e+04	0.000000e+00
1.26579160000e+04	1.384211e+04	0.000000e+00
1.38590120000e+04	1.383469e+04	0.000000e+00
1.51740800000e+04	1.383147e+04	0.000000e+00
1.66139320000e+04	1.382818e+04	0.000000e+00
1.81904110000e+04	1.382142e+04	0.000000e+00
1.99164810000e+04	1.381906e+04	0.000000e+00
2.18063350000e+04	1.381789e+04	0.000000e+00
2.38755150000e+04	1.381475e+04	0.000000e+00
2.61410380000e+04	1.381170e+04	0.000000e+00
2.86215340000e+04	1.380944e+04	0.000000e+00
3.13374020000e+04	1.380700e+04	0.000000e+00
3.43109760000e+04	1.380659e+04	0.000000e+00
3.75667090000e+04	1.380521e+04	0.000000e+00
4.11313750000e+04	1.380264e+04	0.000000e+00
4.50342890000e+04	1.380390e+04	0.000000e+00
4.93075460000e+04	1.380293e+04	0.000000e+00
5.39862880000e+04	1.380047e+04	0.000000e+00
5.91089910000e+04	1.379921e+04	0.000000e+00
6.47177820000e+04	1.379970e+04	0.000000e+00
7.08587850000e+04	1.379730e+04	0.000000e+00
7.75825020000e+04	1.379744e+04	0.000000e+00
8.49442250000e+04	1.379476e+04	0.000000e+00
9.30044950000e+04	1.379722e+04	0.000000e+00
1.01829595000e+05	1.379517e+04	0.000000e+00
1.11492100000e+05	1.379477e+04	0.000000e+00
1.22071470000e+05	1.379638e+04	0.000000e+00
1.33654705000e+05	1.379256e+04	0.000000e+00
1.46337062000e+05	1.379411e+04	0.000000e+00
1.60222834000e+05	1.379383e+04	0.000000e+00
1.75426213000e+05	1.379186e+04	0.000000e+00
1.92072225000e+05	1.379039e+04	0.000000e+00
2.10297759000e+05	1.378990e+04	0.000000e+00
2.30252696000e+05	1.378889e+04	0.000000e+00
2.52101136000e+05	1.378751e+04	0.000000e+00
2.76022752000e+05	1.378695e+04	0.000000e+00
3.02214266000e+05	1.378552e+04	0.000000e+00
3.30891064000e+05	1.378168e+04	0.000000e+00
3.62288975000e+05	1.378033e+04	0.000000e+00
3.96666201000e+05	1.377713e+04	0.000000e+00
4.34305446000e+05	1.377445e+04	0.000000e+00
4.75516241000e+05	1.377049e+04	0.000000e+00
5.20637485000e+05	1.376561e+04	0.000000e+00
5.70040237000e+05	1.376063e+04	0.000000e+00
6.24130765000e+05	1.375472e+04	0.000000e+00
6.83353887000e+05	1.374716e+04	0.000000e+00
7.48196631000e+05	1.373766e+04	0.000000e+00
8.19192234000e+05	1.372770e+04	0.000000e+00
8.96924538000e+05	1.371589e+04	0.000000e+00
9.82032779000e+05	1.370098e+04	0.000000e+00
1.07521685300e+06	1.368220e+04	0.000000e+00
1.17724306800e+06	1.366178e+04	0.000000e+00
1.28895044400e+06	1.363432e+04	0.000000e+00
1.41125761800e+06	1.360616e+04	0.000000e+00
1.54517039300e+06	1.357318e+04	0.000000e+00
1.69179001200e+06	1.352902e+04	0.000000e+00
1.85232221600e+06	1.348075e+04	0.000000e+00
2.02808715400e+06	1.342002e+04	0.000000e+00
2.22053024500e+06	1.335076e+04	0.000000e+00
2.43123406200e+06	1.326901e+04	0.000000e+00
2.66193134600e+06	1.317611e+04	0.000000e+00
2.91451925700e+06	1.305711e+04	0.000000e+00
3.19107497300e+06	1.292026e+04	0.000000e+00
3.49387277500e+06	1.276411e+04	0.000000e+00
3.82540274700e+06	1.258435e+04	0.000000e+00
4.18839125400e+06	1.237627e+04	0.000000e+00
4.58582336600e+06	1.213791e+04	0.000000e+00
5.02096740000e+06	1.188289e+04	0.000000e+00
5.49740180000e+06	1.155305e+04	0.000000e+00
6.01904456800e+06	1.116936e+04	0.000000e+00
6.59018547800e+06	1.076425e+04	0.000000e+00
7.21552135800e+06	1.032813e+04	0.000000e+00
7.90019471200e+06	9.855807e+03	0.000000e+00
8.64983601300e+06	9.342518e+03	0.000000e+00
9.47061000100e+06	8.804373e+03	0.000000e+00
1.03692663830e+07	8.231355e+03	0.000000e+00
1.13531953390e+07	7.647600e+03	0.000000e+00
1.24304882960e+07	7.059310e+03	0.000000e+00
1.36100044660e+07	6.433489e+03	0.000000e+00
1.49014437050e+07	5.849943e+03	0.000000e+00
1.63154262770e+07	5.570700e+03	0.000000e+00
1.78635801920e+07	4.986963e+03	0.000000e+00
1.95586368300e+07	4.431539e+03	0.000000e+00
2.14145356390e+07	3.927655e+03	0.000000e+00
2.34465387640e+07	3.477826e+03	0.000000e+00
2.56713565630e+07	3.060812e+03	0.000000e+00
2.81072850210e+07	2.686323e+03	0.000000e+00
3.07743562090e+07	2.350084e+03	0.000000e+00
3.36945030220e+07	2.044375e+03	0.000000e+00
3.68917395440e+07	1.751830e+03	0.000000e+00
4.03923585320e+07	1.504915e+03	0.000000e+00
4.42251476320e+07	1.268333e+03	0.000000e+00
4.84216261230e+07	1.072846e+03	0.000000e+00
5.30163041160e+07	8.980369e+02	0.000000e+00
5.80469663480e+07	7.576350e+02	0.000000e+00
6.35549829140e+07	6.282007e+02	0.000000e+00
6.95856494710e+07	5.092572e+02	0.000000e+00
7.61885597370e+07	4.249681e+02	0.000000e+00
8.34180133250e+07	3.533858e+02	0.000000e+00
9.13334622820e+07	3.041198e+02	0.000000e+00
1.00000000000e+08	2.601738e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.597837e+03	0.000000e+00
1.09488900000e+03	-1.509508e+03	0.000000e+00
1.19878200000e+03	-1.422028e+03	0.000000e+00
1.31253300000e+03	-1.342567e+03	0.000000e+00
1.43707800000e+03	-1.266712e+03	0.000000e+00
1.57344100000e+03	-1.196409e+03	0.000000e+00
1.72274300000e+03	-1.125569e+03	0.000000e+00
1.88621200000e+03	-1.060253e+03	0.000000e+00
2.06519300000e+03	-9.965759e+02	0.000000e+00
2.26115700000e+03	-9.388245e+02	0.000000e+00
2.47571600000e+03	-8.829126e+02	0.000000e+00
2.71063400000e+03	-8.286748e+02	0.000000e+00
2.96784300000e+03	-7.763687e+02	0.000000e+00
3.24945900000e+03	-7.299297e+02	0.000000e+00
3.55779600000e+03	-6.845000e+02	0.000000e+00
3.89539200000e+03	-6.400864e+02	0.000000e+00
4.26502200000e+03	-6.037233e+02	0.000000e+00
4.66972500000e+03	-5.617174e+02	0.000000e+00
5.11283100000e+03	-5.238630e+02	0.000000e+00
5.59798200000e+03	-4.901267e+02	0.000000e+00
6.12916900000e+03	-4.565028e+02	0.000000e+00
6.71075900000e+03	-4.286299e+02	0.000000e+00
7.34753600000e+03	-4.012531e+02	0.000000e+00
8.04473600000e+03	-3.753176e+02	0.000000e+00
8.80809300000e+03	-3.421420e+02	0.000000e+00
9.64388400000e+03	-3.258715e+02	0.000000e+00
1.05589820000e+04	-2.959195e+02	0.000000e+00
1.15609130000e+04	-2.807119e+02	0.000000e+00
1.26579160000e+04	-2.630000e+02	0.000000e+00
1.38590120000e+04	-2.436835e+02	0.000000e+00
1.51740800000e+04	-2.253085e+02	0.000000e+00
1.66139320000e+04	-2.133723e+02	0.000000e+00
1.81904110000e+04	-1.968785e+02	0.000000e+00
1.99164810000e+04	-1.844659e+02	0.000000e+00
2.18063350000e+04	-1.769310e+02	0.000000e+00
