4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449524e+04	0.000000e+00
1.09488900000e+03	1.444335e+04	0.000000e+00
1.19878200000e+03	1.439189e+04	0.000000e+00
1.31253300000e+03	1.434473e+04	0.000000e+00
1.43707800000e+03	1.429916e+04	0.000000e+00
1.57344100000e+03	1.425673e+04	0.000000e+00
1.72274300000e+03	1.421501e+04	0.000000e+00
1.88621200000e+03	1.417455e+04	0.000000e+00
2.06519300000e+03	1.414033e+04	0.000000e+00
2.26115700000e+03	1.410729e+04	0.000000e+00
2.47571600000e+03	1.407435e+04	0.000000e+00
2.71063400000e+03	1.404404e+04	0.000000e+00
2.96784300000e+03	1.401597e+04	0.000000e+00
3.24945900000e+03	1.399170e+04	0.000000e+00
3.55779600000e+03	1.396775e+04	0.000000e+00
3.89539200000e+03	1.394512e+04	0.000000e+00
4.26502200000e+03	1.392536e+04	0.000000e+00
4.66972500000e+03	1.390743e+04	0.000000e+00
5.11283100000e+03	1.388920e+04	0.000000e+00
5.59798200000e+03	1.387305e+04	0.000000e+00
6.12916900000e+03	1.385718e+04	0.000000e+00
6.71075900000e+03	1.384570e+04	0.000000e+00
7.34753600000e+03	1.383591e+04	0.000000e+00
8.04473600000e+03	1.382253e+04	0.000000e+00
8.80809300000e+03	1.381598e+04	0.000000e+00
9.64388400000e+03	1.380802e+04	0.000000e+00
1.05589820000e+04	1.380098e+04	0.000000e+00
1.15609130000e+04	1.379805e+04	0.000000e+00
1.26579160000e+04	1.378969e+04	0.000000e+00
1.38590120000e+04	1.378389e+04	0.000000e+00
1.51740800000e+04	1.377941e+04	0.000000e+00
1.66139320000e+04	1.377393e+04	0.000000e+00
1.81904110000e+04	1.377053e+04	0.000000e+00
1.99164810000e+04	1.376930e+04	0.000000e+00
2.18063350000e+04	1.376657e+04	0.000000e+00
2.38755150000e+04	1.376338e+04	0.000000e+00
2.61410380000e+04	1.376080e+04	0.000000e+00
2.86215340000e+04	1.375720e+04	0.000000e+00
3.13374020000e+04	1.375730e+04	0.000000e+00
3.43109760000e+04	1.375509e+04	0.000000e+00
3.75667090000e+04	1.375418e+04	0.000000e+00
4.11313750000e+04	1.375004e+04	0.000000e+00
4.50342890000e+04	1.375066e+04	0.000000e+00
4.93075460000e+04	1.374932e+04	0.000000e+00
5.39862880000e+04	1.375069e+04	0.000000e+00
5.91089910000e+04	1.374770e+04	0.000000e+00
6.47177820000e+04	1.374819e+04	0.000000e+00
7.08587850000e+04	1.374694e+04	0.000000e+00
7.75825020000e+04	1.374593e+04	0.000000e+00
8.49442250000e+04	1.374576e+04	0.000000e+00
9.30044950000e+04	1.374574e+04	0.000000e+00
1.01829595000e+05	1.374527e+04	0.000000e+00
1.11492100000e+05	1.374328e+04	0.000000e+00
1.22071470000e+05	1.374434e+04	0.000000e+00
1.33654705000e+05	1.374105e+04	0.000000e+00
1.46337062000e+05	1.374240e+04	0.000000e+00
1.60222834000e+05	1.374316e+04	0.000000e+00
1.75426213000e+05	1.373937e+04	0.000000e+00
1.92072225000e+05	1.374036e+04	0.000000e+00
2.10297759000e+05	1.373879e+04	0.000000e+00
2.30252696000e+05	1.373877e+04	0.000000e+00
2.52101136000e+05	1.373560e+04	0.000000e+00
2.76022752000e+05	1.373465e+04	0.000000e+00
3.02214266000e+05	1.373463e+04	0.000000e+00
3.30891064000e+05	1.373050e+04	0.000000e+00
3.62288975000e+05	1.372986e+04	0.000000e+00
3.96666201000e+05	1.372569e+04	0.000000e+00
4.34305446000e+05	1.372475e+04	0.000000e+00
4.75516241000e+05	1.371997e+04	0.000000e+00
5.20637485000e+05	1.371382e+04	0.000000e+00
5.70040237000e+05	1.371016e+04	0.000000e+00
6.24130765000e+05	1.370361e+04	0.000000e+00
6.83353887000e+05	1.369748e+04	0.000000e+00
7.48196631000e+05	1.368842e+04	0.000000e+00
8.19192234000e+05	1.367736e+04	0.000000e+00
8.96924538000e+05	1.366560e+04	0.000000e+00
9.82032779000e+05	1.365135e+04	0.000000e+00
1.07521685300e+06	1.363504e+04	0.000000e+00
1.17724306800e+06	1.361066e+04	0.000000e+00
1.28895044400e+06	1.358870e+04	0.000000e+00
1.41125761800e+06	1.355977e+04	0.000000e+00
1.54517039300e+06	1.352494e+04	0.000000e+00
1.69179001200e+06	1.348475e+04	0.000000e+00
1.85232221600e+06	1.343557e+04	0.000000e+00
2.02808715400e+06	1.337852e+04	0.000000e+00
2.22053024500e+06	1.330889e+04	0.000000e+00
2.43123406200e+06	1.322961e+04	0.000000e+00
2.66193134600e+06	1.313807e+04	0.000000e+00
2.91451925700e+06	1.302201e+04	0.000000e+00
3.19107497300e+06	1.289108e+04	0.000000e+00
3.49387277500e+06	1.273798e+04	0.000000e+00
3.82540274700e+06	1.256168e+04	0.000000e+00
4.18839125400e+06	1.235944e+04	0.000000e+00
4.58582336600e+06	1.212726e+04	0.000000e+00
5.02096740000e+06	1.187257e+04	0.000000e+00
5.49740180000e+06	1.155294e+04	0.000000e+00
6.01904456800e+06	1.117625e+04	0.000000e+00
6.59018547800e+06	1.077634e+04	0.000000e+00
7.21552135800e+06	1.034634e+04	0.000000e+00
7.90019471200e+06	9.880387e+03	0.000000e+00
8.64983601300e+06	9.374547e+03	0.000000e+00
9.47061000100e+06	8.841773e+03	0.000000e+00
