4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455520e+04	0.000000e+00
1.09488900000e+03	1.450349e+04	0.000000e+00
1.19878200000e+03	1.445319e+04	0.000000e+00
1.31253300000e+03	1.440590e+04	0.000000e+00
1.43707800000e+03	1.435887e+04	0.000000e+00
1.57344100000e+03	1.431510e+04	0.000000e+00
1.72274300000e+03	1.427430e+04	0.000000e+00
1.88621200000e+03	1.423377e+04	0.000000e+00
2.06519300000e+03	1.419784e+04	0.000000e+00
2.26115700000e+03	1.416553e+04	0.000000e+00
2.47571600000e+03	1.413257e+04	0.000000e+00
2.71063400000e+03	1.410183e+04	0.000000e+00
2.96784300000e+03	1.407467e+04	0.000000e+00
3.24945900000e+03	1.404552e+04	0.000000e+00
3.55779600000e+03	1.402307e+04	0.000000e+00
3.89539200000e+03	1.400129e+04	0.000000e+00
4.26502200000e+03	1.398074e+04	0.000000e+00
4.66972500000e+03	1.396150e+04	0.000000e+00
5.11283100000e+03	1.394707e+04	0.000000e+00
5.59798200000e+03	1.392804e+04	0.000000e+00
6.12916900000e+03	1.391320e+04	0.000000e+00
6.71075900000e+03	1.390214e+04	0.000000e+00
7.34753600000e+03	1.389141e+04	0.000000e+00
8.04473600000e+03	1.387962e+04	0.000000e+00
8.80809300000e+03	1.387310e+04	0.000000e+00
9.64388400000e+03	1.386093e+04	0.000000e+00
1.05589820000e+04	1.385395e+04	0.000000e+00
1.15609130000e+04	1.385243e+04	0.000000e+00
1.26579160000e+04	1.384607e+04	0.000000e+00
1.38590120000e+04	1.383437e+04	0.000000e+00
1.51740800000e+04	1.383350e+04	0.000000e+00
1.66139320000e+04	1.383188e+04	0.000000e+00
1.81904110000e+04	1.382411e+04	0.000000e+00
1.99164810000e+04	1.382262e+04	0.000000e+00
2.18063350000e+04	1.381821e+04	0.000000e+00
2.38755150000e+04	1.381742e+04	0.000000e+00
2.61410380000e+04	1.381521e+04	0.000000e+00
2.86215340000e+04	1.381452e+04	0.000000e+00
3.13374020000e+04	1.381053e+04	0.000000e+00
3.43109760000e+04	1.381021e+04	0.000000e+00
3.75667090000e+04	1.380706e+04	0.000000e+00
4.11313750000e+04	1.380769e+04	0.000000e+00
4.50342890000e+04	1.380626e+04	0.000000e+00
4.93075460000e+04	1.380364e+04	0.000000e+00
5.39862880000e+04	1.380297e+04	0.000000e+00
5.91089910000e+04	1.380153e+04	0.000000e+00
6.47177820000e+04	1.380251e+04	0.000000e+00
7.08587850000e+04	1.380125e+04	0.000000e+00
7.75825020000e+04	1.380176e+04	0.000000e+00
8.49442250000e+04	1.380046e+04	0.000000e+00
9.30044950000e+04	1.380109e+04	0.000000e+00
1.01829595000e+05	1.379891e+04	0.000000e+00
1.11492100000e+05	1.380004e+04	0.000000e+00
1.22071470000e+05	1.379843e+04	0.000000e+00
1.33654705000e+05	1.379915e+04	0.000000e+00
1.46337062000e+05	1.379670e+04	0.000000e+00
1.60222834000e+05	1.379592e+04	0.000000e+00
1.75426213000e+05	1.379548e+04	0.000000e+00
1.92072225000e+05	1.379448e+04	0.000000e+00
2.10297759000e+05	1.379325e+04	0.000000e+00
2.30252696000e+05	1.379273e+04	0.000000e+00
2.52101136000e+05	1.379073e+04	0.000000e+00
2.76022752000e+05	1.379096e+04	0.000000e+00
3.02214266000e+05	1.378980e+04	0.000000e+00
3.30891064000e+05	1.378655e+04	0.000000e+00
3.62288975000e+05	1.378270e+04	0.000000e+00
3.96666201000e+05	1.378079e+04	0.000000e+00
4.34305446000e+05	1.377818e+04	0.000000e+00
4.75516241000e+05	1.377442e+04	0.000000e+00
5.20637485000e+05	1.377041e+04	0.000000e+00
5.70040237000e+05	1.376450e+04	0.000000e+00
6.24130765000e+05	1.375761e+04	0.000000e+00
6.83353887000e+05	1.375061e+04	0.000000e+00
7.48196631000e+05	1.374314e+04	0.000000e+00
8.19192234000e+05	1.373200e+04	0.000000e+00
8.96924538000e+05	1.371899e+04	0.000000e+00
9.82032779000e+05	1.370418e+04	0.000000e+00
1.07521685300e+06	1.368743e+04	0.000000e+00
1.17724306800e+06	1.366539e+04	0.000000e+00
1.28895044400e+06	1.364264e+04	0.000000e+00
1.41125761800e+06	1.360971e+04	0.000000e+00
1.54517039300e+06	1.357692e+04	0.000000e+00
1.69179001200e+06	1.353574e+04	0.000000e+00
1.85232221600e+06	1.348498e+04	0.000000e+00
2.02808715400e+06	1.342701e+04	0.000000e+00
2.22053024500e+06	1.335523e+04	0.000000e+00
2.43123406200e+06	1.327516e+04	0.000000e+00
2.66193134600e+06	1.318223e+04	0.000000e+00
2.91451925700e+06	1.306582e+04	0.000000e+00
3.19107497300e+06	1.293112e+04	0.000000e+00
3.49387277500e+06	1.277514e+04	0.000000e+00
3.82540274700e+06	1.259604e+04	0.000000e+00
4.18839125400e+06	1.239010e+04	0.000000e+00
4.58582336600e+06	1.215243e+04	0.000000e+00
5.02096740000e+06	1.189645e+04	0.000000e+00
5.49740180000e+06	1.157139e+04	0.000000e+00
6.01904456800e+06	1.119034e+04	0.000000e+00
6.59018547800e+06	1.079027e+04	0.000000e+00
7.21552135800e+06	1.035481e+04	0.000000e+00
7.90019471200e+06	9.883379e+03	0.000000e+00
8.64983601300e+06	9.374713e+03	0.000000e+00
9.47061000100e+06	8.836742e+03	0.000000e+00
1.03692663830e+07	8.265379e+03	0.000000e+00
1.13531953390e+07	7.682662e+03	0.000000e+00
1.24304882960e+07	7.095541e+03	0.000000e+00
1.36100044660e+07	6.473462e+03	0.000000e+00
1.49014437050e+07	5.888538e+03	0.000000e+00
1.63154262770e+07	5.610492e+03	0.000000e+00
1.78635801920e+07	5.029580e+03	0.000000e+00
1.95586368300e+07	4.473117e+03	0.000000e+00
2.14145356390e+07	3.962816e+03	0.000000e+00
2.34465387640e+07	3.514617e+03	0.000000e+00
2.56713565630e+07	3.091852e+03	0.000000e+00
2.81072850210e+07	2.718737e+03	0.000000e+00
3.07743562090e+07	2.378519e+03	0.000000e+00
3.36945030220e+07	2.064269e+03	0.000000e+00
3.68917395440e+07	1.771687e+03	0.000000e+00
