4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.468329e+04	0.000000e+00
1.09488900000e+03	1.462822e+04	0.000000e+00
1.19878200000e+03	1.457498e+04	0.000000e+00
1.31253300000e+03	1.452589e+04	0.000000e+00
1.43707800000e+03	1.447732e+04	0.000000e+00
1.57344100000e+03	1.443296e+04	0.000000e+00
1.72274300000e+03	1.438833e+04	0.000000e+00
1.88621200000e+03	1.434639e+04	0.000000e+00
2.06519300000e+03	1.430923e+04	0.000000e+00
2.26115700000e+03	1.427439e+04	0.000000e+00
2.47571600000e+03	1.424096e+04	0.000000e+00
2.71063400000e+03	1.420836e+04	0.000000e+00
2.96784300000e+03	1.417879e+04	0.000000e+00
3.24945900000e+03	1.415139e+04	0.000000e+00
3.55779600000e+03	1.412641e+04	0.000000e+00
3.89539200000e+03	1.410184e+04	0.000000e+00
4.26502200000e+03	1.408173e+04	0.000000e+00
4.66972500000e+03	1.406188e+04	0.000000e+00
5.11283100000e+03	1.404217e+04	0.000000e+00
5.59798200000e+03	1.402637e+04	0.000000e+00
6.12916900000e+03	1.401362e+04	0.000000e+00
6.71075900000e+03	1.399774e+04	0.000000e+00
7.34753600000e+03	1.398452e+04	0.000000e+00
8.04473600000e+03	1.397992e+04	0.000000e+00
8.80809300000e+03	1.396595e+04	0.000000e+00
9.64388400000e+03	1.395806e+04	0.000000e+00
1.05589820000e+04	1.394798e+04	0.000000e+00
1.15609130000e+04	1.394563e+04	0.000000e+00
1.26579160000e+04	1.393931e+04	0.000000e+00
1.38590120000e+04	1.393126e+04	0.000000e+00
1.51740800000e+04	1.392412e+04	0.000000e+00
1.66139320000e+04	1.392012e+04	0.000000e+00
1.81904110000e+04	1.391970e+04	0.000000e+00
1.99164810000e+04	1.391166e+04	0.000000e+00
2.18063350000e+04	1.391110e+04	0.000000e+00
2.38755150000e+04	1.390888e+04	0.000000e+00
2.61410380000e+04	1.390605e+04	0.000000e+00
2.86215340000e+04	1.390174e+04	0.000000e+00
3.13374020000e+04	1.389948e+04	0.000000e+00
3.43109760000e+04	1.389977e+04	0.000000e+00
3.75667090000e+04	1.389597e+04	0.000000e+00
4.11313750000e+04	1.389701e+04	0.000000e+00
4.50342890000e+04	1.389639e+04	0.000000e+00
4.93075460000e+04	1.389413e+04	0.000000e+00
5.39862880000e+04	1.389523e+04	0.000000e+00
5.91089910000e+04	1.389464e+04	0.000000e+00
6.47177820000e+04	1.389203e+04	0.000000e+00
7.08587850000e+04	1.389036e+04	0.000000e+00
7.75825020000e+04	1.389093e+04	0.000000e+00
8.49442250000e+04	1.388790e+04	0.000000e+00
9.30044950000e+04	1.388946e+04	0.000000e+00
1.01829595000e+05	1.388706e+04	0.000000e+00
1.11492100000e+05	1.388850e+04	0.000000e+00
