4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462740e+04	0.000000e+00
1.09488900000e+03	1.457511e+04	0.000000e+00
1.19878200000e+03	1.452388e+04	0.000000e+00
1.31253300000e+03	1.447447e+04	0.000000e+00
1.43707800000e+03	1.442960e+04	0.000000e+00
1.57344100000e+03	1.438468e+04	0.000000e+00
1.72274300000e+03	1.434140e+04	0.000000e+00
1.88621200000e+03	1.430391e+04	0.000000e+00
2.06519300000e+03	1.426771e+04	0.000000e+00
2.26115700000e+03	1.423173e+04	0.000000e+00
2.47571600000e+03	1.420140e+04	0.000000e+00
2.71063400000e+03	1.417030e+04	0.000000e+00
2.96784300000e+03	1.414364e+04	0.000000e+00
3.24945900000e+03	1.411521e+04	0.000000e+00
3.55779600000e+03	1.409121e+04	0.000000e+00
3.89539200000e+03	1.406827e+04	0.000000e+00
4.26502200000e+03	1.404762e+04	0.000000e+00
4.66972500000e+03	1.403061e+04	0.000000e+00
5.11283100000e+03	1.401075e+04	0.000000e+00
5.59798200000e+03	1.399329e+04	0.000000e+00
6.12916900000e+03	1.398100e+04	0.000000e+00
6.71075900000e+03	1.396928e+04	0.000000e+00
7.34753600000e+03	1.395630e+04	0.000000e+00
8.04473600000e+03	1.394257e+04	0.000000e+00
8.80809300000e+03	1.393989e+04	0.000000e+00
9.64388400000e+03	1.393027e+04	0.000000e+00
1.05589820000e+04	1.392190e+04	0.000000e+00
1.15609130000e+04	1.391505e+04	0.000000e+00
1.26579160000e+04	1.390756e+04	0.000000e+00
1.38590120000e+04	1.390514e+04	0.000000e+00
1.51740800000e+04	1.390111e+04	0.000000e+00
1.66139320000e+04	1.389248e+04	0.000000e+00
