4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462284e+04	0.000000e+00
1.09488900000e+03	1.456199e+04	0.000000e+00
1.19878200000e+03	1.450472e+04	0.000000e+00
1.31253300000e+03	1.445073e+04	0.000000e+00
1.43707800000e+03	1.439887e+04	0.000000e+00
1.57344100000e+03	1.434891e+04	0.000000e+00
1.72274300000e+03	1.430322e+04	0.000000e+00
1.88621200000e+03	1.425862e+04	0.000000e+00
2.06519300000e+03	1.421896e+04	0.000000e+00
2.26115700000e+03	1.417960e+04	0.000000e+00
2.47571600000e+03	1.414277e+04	0.000000e+00
2.71063400000e+03	1.410891e+04	0.000000e+00
2.96784300000e+03	1.407650e+04	0.000000e+00
3.24945900000e+03	1.404629e+04	0.000000e+00
3.55779600000e+03	1.402084e+04	0.000000e+00
3.89539200000e+03	1.399365e+04	0.000000e+00
4.26502200000e+03	1.397214e+04	0.000000e+00
4.66972500000e+03	1.394876e+04	0.000000e+00
5.11283100000e+03	1.392587e+04	0.000000e+00
5.59798200000e+03	1.390839e+04	0.000000e+00
6.12916900000e+03	1.388988e+04	0.000000e+00
6.71075900000e+03	1.387880e+04	0.000000e+00
7.34753600000e+03	1.386380e+04	0.000000e+00
8.04473600000e+03	1.384956e+04	0.000000e+00
8.80809300000e+03	1.384059e+04	0.000000e+00
9.64388400000e+03	1.382832e+04	0.000000e+00
1.05589820000e+04	1.382016e+04	0.000000e+00
1.15609130000e+04	1.381579e+04	0.000000e+00
1.26579160000e+04	1.380754e+04	0.000000e+00
1.38590120000e+04	1.379798e+04	0.000000e+00
1.51740800000e+04	1.379288e+04	0.000000e+00
1.66139320000e+04	1.378942e+04	0.000000e+00
1.81904110000e+04	1.378373e+04	0.000000e+00
1.99164810000e+04	1.378133e+04	0.000000e+00
2.18063350000e+04	1.377793e+04	0.000000e+00
2.38755150000e+04	1.377655e+04	0.000000e+00
2.61410380000e+04	1.377218e+04	0.000000e+00
2.86215340000e+04	1.377010e+04	0.000000e+00
3.13374020000e+04	1.376577e+04	0.000000e+00
3.43109760000e+04	1.376562e+04	0.000000e+00
3.75667090000e+04	1.376468e+04	0.000000e+00
4.11313750000e+04	1.376417e+04	0.000000e+00
4.50342890000e+04	1.376075e+04	0.000000e+00
4.93075460000e+04	1.376050e+04	0.000000e+00
5.39862880000e+04	1.375962e+04	0.000000e+00
5.91089910000e+04	1.375922e+04	0.000000e+00
6.47177820000e+04	1.375836e+04	0.000000e+00
7.08587850000e+04	1.375744e+04	0.000000e+00
7.75825020000e+04	1.375385e+04	0.000000e+00
8.49442250000e+04	1.375497e+04	0.000000e+00
9.30044950000e+04	1.375470e+04	0.000000e+00
1.01829595000e+05	1.375348e+04	0.000000e+00
1.11492100000e+05	1.375508e+04	0.000000e+00
1.22071470000e+05	1.375381e+04	0.000000e+00
1.33654705000e+05	1.375294e+04	0.000000e+00
1.46337062000e+05	1.375177e+04	0.000000e+00
1.60222834000e+05	1.375291e+04	0.000000e+00
1.75426213000e+05	1.374961e+04	0.000000e+00
1.92072225000e+05	1.374945e+04	0.000000e+00
2.10297759000e+05	1.374819e+04	0.000000e+00
2.30252696000e+05	1.374882e+04	0.000000e+00
2.52101136000e+05	1.374622e+04	0.000000e+00
2.76022752000e+05	1.374615e+04	0.000000e+00
3.02214266000e+05	1.374279e+04	0.000000e+00
3.30891064000e+05	1.374036e+04	0.000000e+00
3.62288975000e+05	1.373854e+04	0.000000e+00
3.96666201000e+05	1.373528e+04	0.000000e+00
4.34305446000e+05	1.373324e+04	0.000000e+00
4.75516241000e+05	1.372928e+04	0.000000e+00
5.20637485000e+05	1.372471e+04	0.000000e+00
5.70040237000e+05	1.371843e+04	0.000000e+00
6.24130765000e+05	1.371173e+04	0.000000e+00
6.83353887000e+05	1.370574e+04	0.000000e+00
7.48196631000e+05	1.369597e+04	0.000000e+00
8.19192234000e+05	1.368614e+04	0.000000e+00
8.96924538000e+05	1.367365e+04	0.000000e+00
9.82032779000e+05	1.365802e+04	0.000000e+00
1.07521685300e+06	1.364062e+04	0.000000e+00
