4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.467359e+04	0.000000e+00
1.09488900000e+03	1.461893e+04	0.000000e+00
1.19878200000e+03	1.456452e+04	0.000000e+00
1.31253300000e+03	1.451596e+04	0.000000e+00
1.43707800000e+03	1.446697e+04	0.000000e+00
1.57344100000e+03	1.442130e+04	0.000000e+00
1.72274300000e+03	1.437854e+04	0.000000e+00
1.88621200000e+03	1.433662e+04	0.000000e+00
2.06519300000e+03	1.430028e+04	0.000000e+00
2.26115700000e+03	1.426545e+04	0.000000e+00
2.47571600000e+03	1.422883e+04	0.000000e+00
2.71063400000e+03	1.419998e+04	0.000000e+00
2.96784300000e+03	1.416889e+04	0.000000e+00
3.24945900000e+03	1.414025e+04	0.000000e+00
3.55779600000e+03	1.411768e+04	0.000000e+00
3.89539200000e+03	1.409115e+04	0.000000e+00
4.26502200000e+03	1.407471e+04	0.000000e+00
4.66972500000e+03	1.405341e+04	0.000000e+00
5.11283100000e+03	1.403477e+04	0.000000e+00
5.59798200000e+03	1.401570e+04	0.000000e+00
6.12916900000e+03	1.400152e+04	0.000000e+00
6.71075900000e+03	1.398832e+04	0.000000e+00
7.34753600000e+03	1.397316e+04	0.000000e+00
8.04473600000e+03	1.396360e+04	0.000000e+00
8.80809300000e+03	1.395791e+04	0.000000e+00
9.64388400000e+03	1.394885e+04	0.000000e+00
1.05589820000e+04	1.393944e+04	0.000000e+00
1.15609130000e+04	1.393370e+04	0.000000e+00
1.26579160000e+04	1.392781e+04	0.000000e+00
1.38590120000e+04	1.391623e+04	0.000000e+00
1.51740800000e+04	1.391527e+04	0.000000e+00
1.66139320000e+04	1.391120e+04	0.000000e+00
1.81904110000e+04	1.390099e+04	0.000000e+00
1.99164810000e+04	1.390280e+04	0.000000e+00
2.18063350000e+04	1.389765e+04	0.000000e+00
2.38755150000e+04	1.389856e+04	0.000000e+00
2.61410380000e+04	1.389370e+04	0.000000e+00
2.86215340000e+04	1.389261e+04	0.000000e+00
3.13374020000e+04	1.389111e+04	0.000000e+00
3.43109760000e+04	1.389047e+04	0.000000e+00
3.75667090000e+04	1.388766e+04	0.000000e+00
4.11313750000e+04	1.388535e+04	0.000000e+00
4.50342890000e+04	1.388645e+04	0.000000e+00
4.93075460000e+04	1.388373e+04	0.000000e+00
5.39862880000e+04	1.388452e+04	0.000000e+00
5.91089910000e+04	1.388373e+04	0.000000e+00
6.47177820000e+04	1.388091e+04	0.000000e+00
7.08587850000e+04	1.388019e+04	0.000000e+00
7.75825020000e+04	1.387940e+04	0.000000e+00
8.49442250000e+04	1.387725e+04	0.000000e+00
9.30044950000e+04	1.387807e+04	0.000000e+00
1.01829595000e+05	1.387648e+04	0.000000e+00
1.11492100000e+05	1.387744e+04	0.000000e+00
1.22071470000e+05	1.387633e+04	0.000000e+00
1.33654705000e+05	1.387674e+04	0.000000e+00
1.46337062000e+05	1.387563e+04	0.000000e+00
1.60222834000e+05	1.387525e+04	0.000000e+00
1.75426213000e+05	1.387270e+04	0.000000e+00
1.92072225000e+05	1.387202e+04	0.000000e+00
2.10297759000e+05	1.387025e+04	0.000000e+00
2.30252696000e+05	1.386986e+04	0.000000e+00
2.52101136000e+05	1.386954e+04	0.000000e+00
2.76022752000e+05	1.386771e+04	0.000000e+00
3.02214266000e+05	1.386562e+04	0.000000e+00
3.30891064000e+05	1.386343e+04	0.000000e+00
3.62288975000e+05	1.386029e+04	0.000000e+00
3.96666201000e+05	1.385836e+04	0.000000e+00
4.34305446000e+05	1.385449e+04	0.000000e+00
4.75516241000e+05	1.385106e+04	0.000000e+00
5.20637485000e+05	1.384534e+04	0.000000e+00
5.70040237000e+05	1.384011e+04	0.000000e+00
6.24130765000e+05	1.383335e+04	0.000000e+00
6.83353887000e+05	1.382580e+04	0.000000e+00
7.48196631000e+05	1.381689e+04	0.000000e+00
8.19192234000e+05	1.380530e+04	0.000000e+00
8.96924538000e+05	1.379323e+04	0.000000e+00
9.82032779000e+05	1.377852e+04	0.000000e+00
1.07521685300e+06	1.376069e+04	0.000000e+00
1.17724306800e+06	1.373781e+04	0.000000e+00
1.28895044400e+06	1.371232e+04	0.000000e+00
1.41125761800e+06	1.368236e+04	0.000000e+00
1.54517039300e+06	1.364597e+04	0.000000e+00
1.69179001200e+06	1.360581e+04	0.000000e+00
1.85232221600e+06	1.355521e+04	0.000000e+00
2.02808715400e+06	1.349255e+04	0.000000e+00
2.22053024500e+06	1.342159e+04	0.000000e+00
2.43123406200e+06	1.333753e+04	0.000000e+00
2.66193134600e+06	1.324249e+04	0.000000e+00
2.91451925700e+06	1.312241e+04	0.000000e+00
3.19107497300e+06	1.298448e+04	0.000000e+00
3.49387277500e+06	1.282409e+04	0.000000e+00
3.82540274700e+06	1.264200e+04	0.000000e+00
4.18839125400e+06	1.243234e+04	0.000000e+00
4.58582336600e+06	1.219125e+04	0.000000e+00
5.02096740000e+06	1.192887e+04	0.000000e+00
5.49740180000e+06	1.159745e+04	0.000000e+00
6.01904456800e+06	1.120792e+04	0.000000e+00
6.59018547800e+06	1.079916e+04	0.000000e+00
7.21552135800e+06	1.035921e+04	0.000000e+00
7.90019471200e+06	9.880934e+03	0.000000e+00
8.64983601300e+06	9.365029e+03	0.000000e+00
9.47061000100e+06	8.822816e+03	0.000000e+00
1.03692663830e+07	8.244346e+03	0.000000e+00
1.13531953390e+07	7.656912e+03	0.000000e+00
1.24304882960e+07	7.066943e+03	0.000000e+00
1.36100044660e+07	6.438053e+03	0.000000e+00
1.49014437050e+07	5.853989e+03	0.000000e+00
1.63154262770e+07	5.574503e+03	0.000000e+00
