4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457402e+04	0.000000e+00
1.09488900000e+03	1.451921e+04	0.000000e+00
1.19878200000e+03	1.446487e+04	0.000000e+00
1.31253300000e+03	1.441491e+04	0.000000e+00
1.43707800000e+03	1.436509e+04	0.000000e+00
1.57344100000e+03	1.431959e+04	0.000000e+00
1.72274300000e+03	1.427541e+04	0.000000e+00
1.88621200000e+03	1.423224e+04	0.000000e+00
2.06519300000e+03	1.419332e+04	0.000000e+00
2.26115700000e+03	1.415920e+04	0.000000e+00
2.47571600000e+03	1.412414e+04	0.000000e+00
2.71063400000e+03	1.409081e+04	0.000000e+00
2.96784300000e+03	1.406102e+04	0.000000e+00
3.24945900000e+03	1.403178e+04	0.000000e+00
3.55779600000e+03	1.400850e+04	0.000000e+00
3.89539200000e+03	1.398172e+04	0.000000e+00
4.26502200000e+03	1.396131e+04	0.000000e+00
4.66972500000e+03	1.394260e+04	0.000000e+00
5.11283100000e+03	1.392283e+04	0.000000e+00
5.59798200000e+03	1.390253e+04	0.000000e+00
6.12916900000e+03	1.388675e+04	0.000000e+00
6.71075900000e+03	1.387665e+04	0.000000e+00
7.34753600000e+03	1.385833e+04	0.000000e+00
8.04473600000e+03	1.385128e+04	0.000000e+00
8.80809300000e+03	1.384187e+04	0.000000e+00
9.64388400000e+03	1.383301e+04	0.000000e+00
1.05589820000e+04	1.382093e+04	0.000000e+00
1.15609130000e+04	1.381515e+04	0.000000e+00
1.26579160000e+04	1.380780e+04	0.000000e+00
1.38590120000e+04	1.380259e+04	0.000000e+00
1.51740800000e+04	1.379811e+04	0.000000e+00
1.66139320000e+04	1.379346e+04	0.000000e+00
1.81904110000e+04	1.378738e+04	0.000000e+00
1.99164810000e+04	1.378601e+04	0.000000e+00
2.18063350000e+04	1.378353e+04	0.000000e+00
2.38755150000e+04	1.377974e+04	0.000000e+00
2.61410380000e+04	1.377570e+04	0.000000e+00
2.86215340000e+04	1.377637e+04	0.000000e+00
3.13374020000e+04	1.377506e+04	0.000000e+00
3.43109760000e+04	1.377093e+04	0.000000e+00
3.75667090000e+04	1.377040e+04	0.000000e+00
4.11313750000e+04	1.376854e+04	0.000000e+00
4.50342890000e+04	1.376834e+04	0.000000e+00
4.93075460000e+04	1.376748e+04	0.000000e+00
5.39862880000e+04	1.376668e+04	0.000000e+00
5.91089910000e+04	1.376586e+04	0.000000e+00
6.47177820000e+04	1.376397e+04	0.000000e+00
7.08587850000e+04	1.376516e+04	0.000000e+00
7.75825020000e+04	1.376489e+04	0.000000e+00
8.49442250000e+04	1.376176e+04	0.000000e+00
9.30044950000e+04	1.376246e+04	0.000000e+00
1.01829595000e+05	1.376050e+04	0.000000e+00
1.11492100000e+05	1.376174e+04	0.000000e+00
1.22071470000e+05	1.376263e+04	0.000000e+00
1.33654705000e+05	1.376050e+04	0.000000e+00
1.46337062000e+05	1.376032e+04	0.000000e+00
1.60222834000e+05	1.376054e+04	0.000000e+00
1.75426213000e+05	1.375937e+04	0.000000e+00
1.92072225000e+05	1.375765e+04	0.000000e+00
2.10297759000e+05	1.375675e+04	0.000000e+00
2.30252696000e+05	1.375508e+04	0.000000e+00
2.52101136000e+05	1.375407e+04	0.000000e+00
2.76022752000e+05	1.375171e+04	0.000000e+00
3.02214266000e+05	1.375254e+04	0.000000e+00
3.30891064000e+05	1.375026e+04	0.000000e+00
3.62288975000e+05	1.374663e+04	0.000000e+00
3.96666201000e+05	1.374425e+04	0.000000e+00
4.34305446000e+05	1.373986e+04	0.000000e+00
4.75516241000e+05	1.373841e+04	0.000000e+00
5.20637485000e+05	1.373313e+04	0.000000e+00
5.70040237000e+05	1.372751e+04	0.000000e+00
6.24130765000e+05	1.372086e+04	0.000000e+00
6.83353887000e+05	1.371338e+04	0.000000e+00
7.48196631000e+05	1.370384e+04	0.000000e+00
8.19192234000e+05	1.369471e+04	0.000000e+00
8.96924538000e+05	1.368235e+04	0.000000e+00
9.82032779000e+05	1.366670e+04	0.000000e+00
1.07521685300e+06	1.365026e+04	0.000000e+00
1.17724306800e+06	1.362733e+04	0.000000e+00
1.28895044400e+06	1.360238e+04	0.000000e+00
1.41125761800e+06	1.357445e+04	0.000000e+00
1.54517039300e+06	1.353886e+04	0.000000e+00
1.69179001200e+06	1.349925e+04	0.000000e+00
1.85232221600e+06	1.344995e+04	0.000000e+00
2.02808715400e+06	1.338771e+04	0.000000e+00
2.22053024500e+06	1.331688e+04	0.000000e+00
2.43123406200e+06	1.323679e+04	0.000000e+00
2.66193134600e+06	1.314163e+04	0.000000e+00
2.91451925700e+06	1.302414e+04	0.000000e+00
3.19107497300e+06	1.289046e+04	0.000000e+00
3.49387277500e+06	1.273345e+04	0.000000e+00
3.82540274700e+06	1.255384e+04	0.000000e+00
4.18839125400e+06	1.234702e+04	0.000000e+00
4.58582336600e+06	1.210894e+04	0.000000e+00
5.02096740000e+06	1.185180e+04	0.000000e+00
5.49740180000e+06	1.152718e+04	0.000000e+00
6.01904456800e+06	1.114566e+04	0.000000e+00
6.59018547800e+06	1.074076e+04	0.000000e+00
7.21552135800e+06	1.030692e+04	0.000000e+00
7.90019471200e+06	9.834332e+03	0.000000e+00
8.64983601300e+06	9.323744e+03	0.000000e+00
9.47061000100e+06	8.787418e+03	0.000000e+00
1.03692663830e+07	8.216822e+03	0.000000e+00
1.13531953390e+07	7.632631e+03	0.000000e+00
1.24304882960e+07	7.045871e+03	0.000000e+00
1.36100044660e+07	6.423027e+03	0.000000e+00
1.49014437050e+07	5.841487e+03	0.000000e+00
1.63154262770e+07	5.561031e+03	0.000000e+00
1.78635801920e+07	4.981421e+03	0.000000e+00
1.95586368300e+07	4.426232e+03	0.000000e+00
2.14145356390e+07	3.920468e+03	0.000000e+00
2.34465387640e+07	3.472674e+03	0.000000e+00
2.56713565630e+07	3.056555e+03	0.000000e+00
2.81072850210e+07	2.685413e+03	0.000000e+00
3.07743562090e+07	2.350788e+03	0.000000e+00
3.36945030220e+07	2.041879e+03	0.000000e+00
3.68917395440e+07	1.750269e+03	0.000000e+00
4.03923585320e+07	1.503339e+03	0.000000e+00
4.42251476320e+07	1.266927e+03	0.000000e+00
4.84216261230e+07	1.072920e+03	0.000000e+00
5.30163041160e+07	8.972141e+02	0.000000e+00
5.80469663480e+07	7.561952e+02	0.000000e+00
6.35549829140e+07	6.271636e+02	0.000000e+00
6.95856494710e+07	5.103176e+02	0.000000e+00
7.61885597370e+07	4.241451e+02	0.000000e+00
8.34180133250e+07	3.539070e+02	0.000000e+00
9.13334622820e+07	3.040278e+02	0.000000e+00
1.00000000000e+08	2.628131e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.620835e+03	0.000000e+00
1.09488900000e+03	-1.530353e+03	0.000000e+00
1.19878200000e+03	-1.443091e+03	0.000000e+00
1.31253300000e+03	-1.362154e+03	0.000000e+00
1.43707800000e+03	-1.284266e+03	0.000000e+00
1.57344100000e+03	-1.211228e+03	0.000000e+00
1.72274300000e+03	-1.139437e+03	0.000000e+00
1.88621200000e+03	-1.074234e+03	0.000000e+00
2.06519300000e+03	-1.012391e+03	0.000000e+00
2.26115700000e+03	-9.528020e+02	0.000000e+00
2.47571600000e+03	-8.959768e+02	0.000000e+00
2.71063400000e+03	-8.426057e+02	0.000000e+00
2.96784300000e+03	-7.899929e+02	0.000000e+00
3.24945900000e+03	-7.413627e+02	0.000000e+00
3.55779600000e+03	-6.972592e+02	0.000000e+00
3.89539200000e+03	-6.509965e+02	0.000000e+00
4.26502200000e+03	-6.122870e+02	0.000000e+00
4.66972500000e+03	-5.714708e+02	0.000000e+00
5.11283100000e+03	-5.352919e+02	0.000000e+00
5.59798200000e+03	-4.976879e+02	0.000000e+00
6.12916900000e+03	-4.634860e+02	0.000000e+00
6.71075900000e+03	-4.391527e+02	0.000000e+00
7.34753600000e+03	-4.047085e+02	0.000000e+00
8.04473600000e+03	-3.795718e+02	0.000000e+00
8.80809300000e+03	-3.500405e+02	0.000000e+00
9.64388400000e+03	-3.239802e+02	0.000000e+00
1.05589820000e+04	-3.013984e+02	0.000000e+00
1.15609130000e+04	-2.811926e+02	0.000000e+00
1.26579160000e+04	-2.647614e+02	0.000000e+00
