4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460712e+04	0.000000e+00
1.09488900000e+03	1.455518e+04	0.000000e+00
1.19878200000e+03	1.450366e+04	0.000000e+00
1.31253300000e+03	1.445554e+04	0.000000e+00
1.43707800000e+03	1.441052e+04	0.000000e+00
1.57344100000e+03	1.436773e+04	0.000000e+00
1.72274300000e+03	1.432571e+04	0.000000e+00
1.88621200000e+03	1.428427e+04	0.000000e+00
2.06519300000e+03	1.425091e+04	0.000000e+00
2.26115700000e+03	1.421652e+04	0.000000e+00
2.47571600000e+03	1.418348e+04	0.000000e+00
2.71063400000e+03	1.415528e+04	0.000000e+00
2.96784300000e+03	1.412577e+04	0.000000e+00
3.24945900000e+03	1.409946e+04	0.000000e+00
3.55779600000e+03	1.407705e+04	0.000000e+00
3.89539200000e+03	1.405401e+04	0.000000e+00
4.26502200000e+03	1.403535e+04	0.000000e+00
4.66972500000e+03	1.401748e+04	0.000000e+00
5.11283100000e+03	1.399784e+04	0.000000e+00
5.59798200000e+03	1.398193e+04	0.000000e+00
6.12916900000e+03	1.396772e+04	0.000000e+00
6.71075900000e+03	1.395945e+04	0.000000e+00
7.34753600000e+03	1.394450e+04	0.000000e+00
8.04473600000e+03	1.393655e+04	0.000000e+00
8.80809300000e+03	1.392613e+04	0.000000e+00
9.64388400000e+03	1.391988e+04	0.000000e+00
1.05589820000e+04	1.390960e+04	0.000000e+00
1.15609130000e+04	1.390521e+04	0.000000e+00
1.26579160000e+04	1.389763e+04	0.000000e+00
1.38590120000e+04	1.389340e+04	0.000000e+00
1.51740800000e+04	1.388875e+04	0.000000e+00
1.66139320000e+04	1.388449e+04	0.000000e+00
1.81904110000e+04	1.388068e+04	0.000000e+00
1.99164810000e+04	1.387922e+04	0.000000e+00
2.18063350000e+04	1.387204e+04	0.000000e+00
2.38755150000e+04	1.386997e+04	0.000000e+00
2.61410380000e+04	1.387031e+04	0.000000e+00
2.86215340000e+04	1.386692e+04	0.000000e+00
3.13374020000e+04	1.386395e+04	0.000000e+00
3.43109760000e+04	1.386448e+04	0.000000e+00
3.75667090000e+04	1.386177e+04	0.000000e+00
4.11313750000e+04	1.386273e+04	0.000000e+00
4.50342890000e+04	1.386150e+04	0.000000e+00
4.93075460000e+04	1.385978e+04	0.000000e+00
5.39862880000e+04	1.385794e+04	0.000000e+00
5.91089910000e+04	1.385833e+04	0.000000e+00
6.47177820000e+04	1.385861e+04	0.000000e+00
