4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459586e+04	0.000000e+00
1.09488900000e+03	1.454249e+04	0.000000e+00
1.19878200000e+03	1.449116e+04	0.000000e+00
1.31253300000e+03	1.444370e+04	0.000000e+00
1.43707800000e+03	1.439661e+04	0.000000e+00
1.57344100000e+03	1.435297e+04	0.000000e+00
1.72274300000e+03	1.431229e+04	0.000000e+00
1.88621200000e+03	1.427220e+04	0.000000e+00
2.06519300000e+03	1.423764e+04	0.000000e+00
2.26115700000e+03	1.420309e+04	0.000000e+00
2.47571600000e+03	1.416861e+04	0.000000e+00
2.71063400000e+03	1.414084e+04	0.000000e+00
2.96784300000e+03	1.411252e+04	0.000000e+00
3.24945900000e+03	1.408406e+04	0.000000e+00
3.55779600000e+03	1.406298e+04	0.000000e+00
3.89539200000e+03	1.404016e+04	0.000000e+00
4.26502200000e+03	1.401888e+04	0.000000e+00
4.66972500000e+03	1.400028e+04	0.000000e+00
5.11283100000e+03	1.398225e+04	0.000000e+00
5.59798200000e+03	1.396555e+04	0.000000e+00
6.12916900000e+03	1.395298e+04	0.000000e+00
6.71075900000e+03	1.393952e+04	0.000000e+00
7.34753600000e+03	1.392789e+04	0.000000e+00
8.04473600000e+03	1.391780e+04	0.000000e+00
8.80809300000e+03	1.391207e+04	0.000000e+00
9.64388400000e+03	1.390181e+04	0.000000e+00
1.05589820000e+04	1.389411e+04	0.000000e+00
1.15609130000e+04	1.388756e+04	0.000000e+00
1.26579160000e+04	1.388097e+04	0.000000e+00
1.38590120000e+04	1.387529e+04	0.000000e+00
1.51740800000e+04	1.387023e+04	0.000000e+00
1.66139320000e+04	1.386739e+04	0.000000e+00
1.81904110000e+04	1.386357e+04	0.000000e+00
1.99164810000e+04	1.385968e+04	0.000000e+00
2.18063350000e+04	1.385872e+04	0.000000e+00
2.38755150000e+04	1.385445e+04	0.000000e+00
2.61410380000e+04	1.385221e+04	0.000000e+00
2.86215340000e+04	1.385169e+04	0.000000e+00
3.13374020000e+04	1.384872e+04	0.000000e+00
3.43109760000e+04	1.384912e+04	0.000000e+00
3.75667090000e+04	1.384752e+04	0.000000e+00
4.11313750000e+04	1.384638e+04	0.000000e+00
4.50342890000e+04	1.384588e+04	0.000000e+00
4.93075460000e+04	1.384207e+04	0.000000e+00
5.39862880000e+04	1.384299e+04	0.000000e+00
5.91089910000e+04	1.384153e+04	0.000000e+00
6.47177820000e+04	1.384059e+04	0.000000e+00
7.08587850000e+04	1.383948e+04	0.000000e+00
7.75825020000e+04	1.383912e+04	0.000000e+00
8.49442250000e+04	1.383795e+04	0.000000e+00
9.30044950000e+04	1.383750e+04	0.000000e+00
1.01829595000e+05	1.383742e+04	0.000000e+00
1.11492100000e+05	1.383851e+04	0.000000e+00
1.22071470000e+05	1.383643e+04	0.000000e+00
1.33654705000e+05	1.383633e+04	0.000000e+00
1.46337062000e+05	1.383614e+04	0.000000e+00
1.60222834000e+05	1.383488e+04	0.000000e+00
1.75426213000e+05	1.383327e+04	0.000000e+00
1.92072225000e+05	1.383247e+04	0.000000e+00
2.10297759000e+05	1.383149e+04	0.000000e+00
2.30252696000e+05	1.383185e+04	0.000000e+00
2.52101136000e+05	1.382877e+04	0.000000e+00
2.76022752000e+05	1.382786e+04	0.000000e+00
3.02214266000e+05	1.382638e+04	0.000000e+00
3.30891064000e+05	1.382395e+04	0.000000e+00
3.62288975000e+05	1.382264e+04	0.000000e+00
3.96666201000e+05	1.381882e+04	0.000000e+00
4.34305446000e+05	1.381598e+04	0.000000e+00
4.75516241000e+05	1.381339e+04	0.000000e+00
5.20637485000e+05	1.380710e+04	0.000000e+00
5.70040237000e+05	1.380056e+04	0.000000e+00
6.24130765000e+05	1.379566e+04	0.000000e+00
