4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460092e+04	0.000000e+00
1.09488900000e+03	1.454776e+04	0.000000e+00
1.19878200000e+03	1.449475e+04	0.000000e+00
1.31253300000e+03	1.444620e+04	0.000000e+00
1.43707800000e+03	1.439836e+04	0.000000e+00
1.57344100000e+03	1.435320e+04	0.000000e+00
1.72274300000e+03	1.431220e+04	0.000000e+00
1.88621200000e+03	1.427004e+04	0.000000e+00
2.06519300000e+03	1.423509e+04	0.000000e+00
2.26115700000e+03	1.419998e+04	0.000000e+00
2.47571600000e+03	1.416530e+04	0.000000e+00
2.71063400000e+03	1.413536e+04	0.000000e+00
2.96784300000e+03	1.410538e+04	0.000000e+00
3.24945900000e+03	1.407847e+04	0.000000e+00
3.55779600000e+03	1.405326e+04	0.000000e+00
3.89539200000e+03	1.403439e+04	0.000000e+00
4.26502200000e+03	1.401071e+04	0.000000e+00
4.66972500000e+03	1.399154e+04	0.000000e+00
5.11283100000e+03	1.397307e+04	0.000000e+00
5.59798200000e+03	1.395435e+04	0.000000e+00
6.12916900000e+03	1.393796e+04	0.000000e+00
6.71075900000e+03	1.392974e+04	0.000000e+00
7.34753600000e+03	1.391729e+04	0.000000e+00
8.04473600000e+03	1.390538e+04	0.000000e+00
8.80809300000e+03	1.389588e+04	0.000000e+00
9.64388400000e+03	1.388569e+04	0.000000e+00
1.05589820000e+04	1.388034e+04	0.000000e+00
1.15609130000e+04	1.387018e+04	0.000000e+00
1.26579160000e+04	1.386648e+04	0.000000e+00
1.38590120000e+04	1.385823e+04	0.000000e+00
1.51740800000e+04	1.385620e+04	0.000000e+00
1.66139320000e+04	1.384979e+04	0.000000e+00
1.81904110000e+04	1.384770e+04	0.000000e+00
1.99164810000e+04	1.384389e+04	0.000000e+00
2.18063350000e+04	1.384102e+04	0.000000e+00
2.38755150000e+04	1.384102e+04	0.000000e+00
2.61410380000e+04	1.383891e+04	0.000000e+00
2.86215340000e+04	1.383318e+04	0.000000e+00
3.13374020000e+04	1.383534e+04	0.000000e+00
3.43109760000e+04	1.382977e+04	0.000000e+00
3.75667090000e+04	1.382973e+04	0.000000e+00
4.11313750000e+04	1.382920e+04	0.000000e+00
4.50342890000e+04	1.382637e+04	0.000000e+00
4.93075460000e+04	1.382606e+04	0.000000e+00
5.39862880000e+04	1.382440e+04	0.000000e+00
5.91089910000e+04	1.382599e+04	0.000000e+00
