4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458113e+04	0.000000e+00
1.09488900000e+03	1.452919e+04	0.000000e+00
1.19878200000e+03	1.447649e+04	0.000000e+00
1.31253300000e+03	1.443022e+04	0.000000e+00
1.43707800000e+03	1.438200e+04	0.000000e+00
1.57344100000e+03	1.433944e+04	0.000000e+00
1.72274300000e+03	1.429737e+04	0.000000e+00
1.88621200000e+03	1.425568e+04	0.000000e+00
2.06519300000e+03	1.422195e+04	0.000000e+00
2.26115700000e+03	1.418778e+04	0.000000e+00
2.47571600000e+03	1.415435e+04	0.000000e+00
2.71063400000e+03	1.412266e+04	0.000000e+00
2.96784300000e+03	1.409623e+04	0.000000e+00
3.24945900000e+03	1.407054e+04	0.000000e+00
3.55779600000e+03	1.404643e+04	0.000000e+00
3.89539200000e+03	1.402146e+04	0.000000e+00
4.26502200000e+03	1.400289e+04	0.000000e+00
4.66972500000e+03	1.398459e+04	0.000000e+00
5.11283100000e+03	1.396476e+04	0.000000e+00
5.59798200000e+03	1.394855e+04	0.000000e+00
6.12916900000e+03	1.393492e+04	0.000000e+00
6.71075900000e+03	1.392357e+04	0.000000e+00
7.34753600000e+03	1.390873e+04	0.000000e+00
8.04473600000e+03	1.390352e+04	0.000000e+00
8.80809300000e+03	1.389168e+04	0.000000e+00
9.64388400000e+03	1.388143e+04	0.000000e+00
1.05589820000e+04	1.387148e+04	0.000000e+00
1.15609130000e+04	1.387121e+04	0.000000e+00
1.26579160000e+04	1.386185e+04	0.000000e+00
1.38590120000e+04	1.385602e+04	0.000000e+00
1.51740800000e+04	1.385567e+04	0.000000e+00
1.66139320000e+04	1.384873e+04	0.000000e+00
1.81904110000e+04	1.384280e+04	0.000000e+00
1.99164810000e+04	1.384206e+04	0.000000e+00
2.18063350000e+04	1.383743e+04	0.000000e+00
2.38755150000e+04	1.383159e+04	0.000000e+00
2.61410380000e+04	1.383345e+04	0.000000e+00
2.86215340000e+04	1.383342e+04	0.000000e+00
3.13374020000e+04	1.382823e+04	0.000000e+00
3.43109760000e+04	1.382943e+04	0.000000e+00
3.75667090000e+04	1.382423e+04	0.000000e+00
4.11313750000e+04	1.382467e+04	0.000000e+00
4.50342890000e+04	1.382647e+04	0.000000e+00
4.93075460000e+04	1.382228e+04	0.000000e+00
5.39862880000e+04	1.382378e+04	0.000000e+00
5.91089910000e+04	1.382113e+04	0.000000e+00
6.47177820000e+04	1.382269e+04	0.000000e+00
7.08587850000e+04	1.381904e+04	0.000000e+00
7.75825020000e+04	1.382000e+04	0.000000e+00
8.49442250000e+04	1.381846e+04	0.000000e+00
9.30044950000e+04	1.381821e+04	0.000000e+00
1.01829595000e+05	1.381710e+04	0.000000e+00
1.11492100000e+05	1.381740e+04	0.000000e+00
1.22071470000e+05	1.381771e+04	0.000000e+00
