4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460796e+04	0.000000e+00
1.09488900000e+03	1.455311e+04	0.000000e+00
1.19878200000e+03	1.450135e+04	0.000000e+00
1.31253300000e+03	1.445215e+04	0.000000e+00
1.43707800000e+03	1.440462e+04	0.000000e+00
1.57344100000e+03	1.436038e+04	0.000000e+00
1.72274300000e+03	1.431792e+04	0.000000e+00
1.88621200000e+03	1.427676e+04	0.000000e+00
2.06519300000e+03	1.423988e+04	0.000000e+00
2.26115700000e+03	1.420529e+04	0.000000e+00
2.47571600000e+03	1.417279e+04	0.000000e+00
2.71063400000e+03	1.414305e+04	0.000000e+00
2.96784300000e+03	1.411263e+04	0.000000e+00
3.24945900000e+03	1.408456e+04	0.000000e+00
3.55779600000e+03	1.406106e+04	0.000000e+00
3.89539200000e+03	1.403829e+04	0.000000e+00
4.26502200000e+03	1.401805e+04	0.000000e+00
4.66972500000e+03	1.399791e+04	0.000000e+00
5.11283100000e+03	1.398032e+04	0.000000e+00
5.59798200000e+03	1.396417e+04	0.000000e+00
6.12916900000e+03	1.394552e+04	0.000000e+00
6.71075900000e+03	1.393388e+04	0.000000e+00
7.34753600000e+03	1.392334e+04	0.000000e+00
8.04473600000e+03	1.391008e+04	0.000000e+00
8.80809300000e+03	1.390142e+04	0.000000e+00
9.64388400000e+03	1.389684e+04	0.000000e+00
1.05589820000e+04	1.388536e+04	0.000000e+00
1.15609130000e+04	1.388207e+04	0.000000e+00
1.26579160000e+04	1.387321e+04	0.000000e+00
1.38590120000e+04	1.386895e+04	0.000000e+00
1.51740800000e+04	1.386131e+04	0.000000e+00
1.66139320000e+04	1.385818e+04	0.000000e+00
1.81904110000e+04	1.385382e+04	0.000000e+00
1.99164810000e+04	1.385191e+04	0.000000e+00
2.18063350000e+04	1.384784e+04	0.000000e+00
2.38755150000e+04	1.384616e+04	0.000000e+00
2.61410380000e+04	1.384198e+04	0.000000e+00
2.86215340000e+04	1.384061e+04	0.000000e+00
3.13374020000e+04	1.383783e+04	0.000000e+00
3.43109760000e+04	1.383944e+04	0.000000e+00
3.75667090000e+04	1.383619e+04	0.000000e+00
4.11313750000e+04	1.383617e+04	0.000000e+00
4.50342890000e+04	1.383309e+04	0.000000e+00
4.93075460000e+04	1.383414e+04	0.000000e+00
5.39862880000e+04	1.383325e+04	0.000000e+00
5.91089910000e+04	1.383213e+04	0.000000e+00
6.47177820000e+04	1.383157e+04	0.000000e+00
7.08587850000e+04	1.383016e+04	0.000000e+00
7.75825020000e+04	1.382805e+04	0.000000e+00
8.49442250000e+04	1.382896e+04	0.000000e+00
9.30044950000e+04	1.382791e+04	0.000000e+00
1.01829595000e+05	1.382671e+04	0.000000e+00
1.11492100000e+05	1.382587e+04	0.000000e+00
1.22071470000e+05	1.382604e+04	0.000000e+00
1.33654705000e+05	1.382624e+04	0.000000e+00
1.46337062000e+05	1.382518e+04	0.000000e+00
1.60222834000e+05	1.382509e+04	0.000000e+00
1.75426213000e+05	1.382378e+04	0.000000e+00
1.92072225000e+05	1.382277e+04	0.000000e+00
2.10297759000e+05	1.382200e+04	0.000000e+00
2.30252696000e+05	1.382065e+04	0.000000e+00
2.52101136000e+05	1.381742e+04	0.000000e+00
2.76022752000e+05	1.381632e+04	0.000000e+00
3.02214266000e+05	1.381598e+04	0.000000e+00
3.30891064000e+05	1.381344e+04	0.000000e+00
3.62288975000e+05	1.381085e+04	0.000000e+00
3.96666201000e+05	1.380845e+04	0.000000e+00
4.34305446000e+05	1.380514e+04	0.000000e+00
4.75516241000e+05	1.380121e+04	0.000000e+00
5.20637485000e+05	1.379605e+04	0.000000e+00
5.70040237000e+05	1.379095e+04	0.000000e+00
6.24130765000e+05	1.378369e+04	0.000000e+00
6.83353887000e+05	1.377733e+04	0.000000e+00
7.48196631000e+05	1.376624e+04	0.000000e+00
8.19192234000e+05	1.375665e+04	0.000000e+00
8.96924538000e+05	1.374461e+04	0.000000e+00
9.82032779000e+05	1.372939e+04	0.000000e+00
1.07521685300e+06	1.371151e+04	0.000000e+00
1.17724306800e+06	1.369069e+04	0.000000e+00
1.28895044400e+06	1.366487e+04	0.000000e+00
1.41125761800e+06	1.363286e+04	0.000000e+00
1.54517039300e+06	1.359700e+04	0.000000e+00
1.69179001200e+06	1.355680e+04	0.000000e+00
1.85232221600e+06	1.350875e+04	0.000000e+00
2.02808715400e+06	1.344710e+04	0.000000e+00
2.22053024500e+06	1.337675e+04	0.000000e+00
2.43123406200e+06	1.329356e+04	0.000000e+00
2.66193134600e+06	1.319930e+04	0.000000e+00
2.91451925700e+06	1.308346e+04	0.000000e+00
3.19107497300e+06	1.294608e+04	0.000000e+00
3.49387277500e+06	1.278797e+04	0.000000e+00
3.82540274700e+06	1.260712e+04	0.000000e+00
4.18839125400e+06	1.240037e+04	0.000000e+00
4.58582336600e+06	1.216034e+04	0.000000e+00
5.02096740000e+06	1.190757e+04	0.000000e+00
5.49740180000e+06	1.157648e+04	0.000000e+00
6.01904456800e+06	1.119170e+04	0.000000e+00
6.59018547800e+06	1.078519e+04	0.000000e+00
7.21552135800e+06	1.034961e+04	0.000000e+00
7.90019471200e+06	9.874352e+03	0.000000e+00
8.64983601300e+06	9.362705e+03	0.000000e+00
9.47061000100e+06	8.823639e+03	0.000000e+00
1.03692663830e+07	8.250004e+03	0.000000e+00
1.13531953390e+07	7.665619e+03	0.000000e+00
1.24304882960e+07	7.075408e+03	0.000000e+00
1.36100044660e+07	6.448600e+03	0.000000e+00
1.49014437050e+07	5.865012e+03	0.000000e+00
1.63154262770e+07	5.584974e+03	0.000000e+00
1.78635801920e+07	5.000110e+03	0.000000e+00
1.95586368300e+07	4.441954e+03	0.000000e+00
2.14145356390e+07	3.938682e+03	0.000000e+00
2.34465387640e+07	3.489244e+03	0.000000e+00
2.56713565630e+07	3.069504e+03	0.000000e+00
2.81072850210e+07	2.695568e+03	0.000000e+00
3.07743562090e+07	2.357067e+03	0.000000e+00
3.36945030220e+07	2.047143e+03	0.000000e+00
3.68917395440e+07	1.756795e+03	0.000000e+00
4.03923585320e+07	1.508265e+03	0.000000e+00
4.42251476320e+07	1.272382e+03	0.000000e+00
4.84216261230e+07	1.075924e+03	0.000000e+00
5.30163041160e+07	9.010579e+02	0.000000e+00
5.80469663480e+07	7.590778e+02	0.000000e+00
6.35549829140e+07	6.288232e+02	0.000000e+00
6.95856494710e+07	5.106689e+02	0.000000e+00
7.61885597370e+07	4.258505e+02	0.000000e+00
8.34180133250e+07	3.545605e+02	0.000000e+00
9.13334622820e+07	3.049011e+02	0.000000e+00
1.00000000000e+08	2.614587e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.567825e+03	0.000000e+00
1.09488900000e+03	-1.478882e+03	0.000000e+00
1.19878200000e+03	-1.394922e+03	0.000000e+00
1.31253300000e+03	-1.316701e+03	0.000000e+00
1.43707800000e+03	-1.241016e+03	0.000000e+00
1.57344100000e+03	-1.170975e+03	0.000000e+00
1.72274300000e+03	-1.100462e+03	0.000000e+00
1.88621200000e+03	-1.039281e+03	0.000000e+00
2.06519300000e+03	-9.778843e+02	0.000000e+00
2.26115700000e+03	-9.171897e+02	0.000000e+00
2.47571600000e+03	-8.611782e+02	0.000000e+00
2.71063400000e+03	-8.086196e+02	0.000000e+00
2.96784300000e+03	-7.599319e+02	0.000000e+00
3.24945900000e+03	-7.133793e+02	0.000000e+00
3.55779600000e+03	-6.703087e+02	0.000000e+00
3.89539200000e+03	-6.242516e+02	0.000000e+00
4.26502200000e+03	-5.875326e+02	0.000000e+00
4.66972500000e+03	-5.474354e+02	0.000000e+00
5.11283100000e+03	-5.106708e+02	0.000000e+00
5.59798200000e+03	-4.781187e+02	0.000000e+00
6.12916900000e+03	-4.481769e+02	0.000000e+00
6.71075900000e+03	-4.154929e+02	0.000000e+00
7.34753600000e+03	-3.883475e+02	0.000000e+00
8.04473600000e+03	-3.603669e+02	0.000000e+00
8.80809300000e+03	-3.358978e+02	0.000000e+00
9.64388400000e+03	-3.108576e+02	0.000000e+00
1.05589820000e+04	-2.928240e+02	0.000000e+00
1.15609130000e+04	-2.700114e+02	0.000000e+00
1.26579160000e+04	-2.505268e+02	0.000000e+00
1.38590120000e+04	-2.329376e+02	0.000000e+00
1.51740800000e+04	-2.225395e+02	0.000000e+00
1.66139320000e+04	-2.032914e+02	0.000000e+00
1.81904110000e+04	-1.926008e+02	0.000000e+00
1.99164810000e+04	-1.823925e+02	0.000000e+00
2.18063350000e+04	-1.715058e+02	0.000000e+00
2.38755150000e+04	-1.635434e+02	0.000000e+00
2.61410380000e+04	-1.545343e+02	0.000000e+00
2.86215340000e+04	-1.519344e+02	0.000000e+00
3.13374020000e+04	-1.395998e+02	0.000000e+00
3.43109760000e+04	-1.374458e+02	0.000000e+00
3.75667090000e+04	-1.321036e+02	0.000000e+00
4.11313750000e+04	-1.299680e+02	0.000000e+00
4.50342890000e+04	-1.269287e+02	0.000000e+00
4.93075460000e+04	-1.270629e+02	0.000000e+00
5.39862880000e+04	-1.253936e+02	0.000000e+00
5.91089910000e+04	-1.268032e+02	0.000000e+00
6.47177820000e+04	-1.294439e+02	0.000000e+00
7.08587850000e+04	-1.321891e+02	0.000000e+00
7.75825020000e+04	-1.335411e+02	0.000000e+00
8.49442250000e+04	-1.359395e+02	0.000000e+00
9.30044950000e+04	-1.438024e+02	0.000000e+00
1.01829595000e+05	-1.509001e+02	0.000000e+00
1.11492100000e+05	-1.612984e+02	0.000000e+00
1.22071470000e+05	-1.654114e+02	0.000000e+00
1.33654705000e+05	-1.789733e+02	0.000000e+00
1.46337062000e+05	-1.930121e+02	0.000000e+00
1.60222834000e+05	-2.003004e+02	0.000000e+00
1.75426213000e+05	-2.179070e+02	0.000000e+00
1.92072225000e+05	-2.368834e+02	0.000000e+00
2.10297759000e+05	-2.535881e+02	0.000000e+00
2.30252696000e+05	-2.749825e+02	0.000000e+00
2.52101136000e+05	-2.978842e+02	0.000000e+00
2.76022752000e+05	-3.211093e+02	0.000000e+00
3.02214266000e+05	-3.505119e+02	0.000000e+00
3.30891064000e+05	-3.804385e+02	0.000000e+00
3.62288975000e+05	-4.142030e+02	0.000000e+00
3.96666201000e+05	-4.517604e+02	0.000000e+00
4.34305446000e+05	-4.938441e+02	0.000000e+00
4.75516241000e+05	-5.387672e+02	0.000000e+00
5.20637485000e+05	-5.843533e+02	0.000000e+00
5.70040237000e+05	-6.383635e+02	0.000000e+00
6.24130765000e+05	-6.975284e+02	0.000000e+00
6.83353887000e+05	-7.630605e+02	0.000000e+00
7.48196631000e+05	-8.317039e+02	0.000000e+00
8.19192234000e+05	-9.089092e+02	0.000000e+00
8.96924538000e+05	-9.928047e+02	0.000000e+00
9.82032779000e+05	-1.084168e+03	0.000000e+00
1.07521685300e+06	-1.185382e+03	0.000000e+00
1.17724306800e+06	-1.292425e+03	0.000000e+00
1.28895044400e+06	-1.409838e+03	0.000000e+00
1.41125761800e+06	-1.537741e+03	0.000000e+00
1.54517039300e+06	-1.676552e+03	0.000000e+00
1.69179001200e+06	-1.827310e+03	0.000000e+00
1.85232221600e+06	-1.992709e+03	0.000000e+00
2.02808715400e+06	-2.171297e+03	0.000000e+00
2.22053024500e+06	-2.360236e+03	0.000000e+00
