4294A REV1.11
"DATE:     24 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459150e+04	0.000000e+00
1.09488900000e+03	1.453925e+04	0.000000e+00
1.19878200000e+03	1.448684e+04	0.000000e+00
1.31253300000e+03	1.443888e+04	0.000000e+00
1.43707800000e+03	1.439132e+04	0.000000e+00
1.57344100000e+03	1.434732e+04	0.000000e+00
1.72274300000e+03	1.430455e+04	0.000000e+00
1.88621200000e+03	1.426561e+04	0.000000e+00
2.06519300000e+03	1.423011e+04	0.000000e+00
2.26115700000e+03	1.419389e+04	0.000000e+00
2.47571600000e+03	1.416146e+04	0.000000e+00
2.71063400000e+03	1.413171e+04	0.000000e+00
2.96784300000e+03	1.410229e+04	0.000000e+00
3.24945900000e+03	1.407389e+04	0.000000e+00
3.55779600000e+03	1.405381e+04	0.000000e+00
3.89539200000e+03	1.402831e+04	0.000000e+00
4.26502200000e+03	1.400753e+04	0.000000e+00
4.66972500000e+03	1.398803e+04	0.000000e+00
5.11283100000e+03	1.397048e+04	0.000000e+00
5.59798200000e+03	1.395359e+04	0.000000e+00
6.12916900000e+03	1.393794e+04	0.000000e+00
6.71075900000e+03	1.392793e+04	0.000000e+00
7.34753600000e+03	1.391623e+04	0.000000e+00
8.04473600000e+03	1.390334e+04	0.000000e+00
8.80809300000e+03	1.389316e+04	0.000000e+00
9.64388400000e+03	1.388559e+04	0.000000e+00
1.05589820000e+04	1.388107e+04	0.000000e+00
1.15609130000e+04	1.387075e+04	0.000000e+00
1.26579160000e+04	1.386688e+04	0.000000e+00
1.38590120000e+04	1.385829e+04	0.000000e+00
1.51740800000e+04	1.385613e+04	0.000000e+00
1.66139320000e+04	1.384996e+04	0.000000e+00
1.81904110000e+04	1.384569e+04	0.000000e+00
1.99164810000e+04	1.384544e+04	0.000000e+00
2.18063350000e+04	1.384332e+04	0.000000e+00
2.38755150000e+04	1.384077e+04	0.000000e+00
2.61410380000e+04	1.383520e+04	0.000000e+00
2.86215340000e+04	1.383443e+04	0.000000e+00
3.13374020000e+04	1.383306e+04	0.000000e+00
3.43109760000e+04	1.383407e+04	0.000000e+00
3.75667090000e+04	1.383026e+04	0.000000e+00
4.11313750000e+04	1.382777e+04	0.000000e+00
4.50342890000e+04	1.382770e+04	0.000000e+00
4.93075460000e+04	1.382609e+04	0.000000e+00
5.39862880000e+04	1.382453e+04	0.000000e+00
5.91089910000e+04	1.382416e+04	0.000000e+00
6.47177820000e+04	1.382361e+04	0.000000e+00
7.08587850000e+04	1.382412e+04	0.000000e+00
7.75825020000e+04	1.382192e+04	0.000000e+00
8.49442250000e+04	1.382044e+04	0.000000e+00
9.30044950000e+04	1.382336e+04	0.000000e+00
1.01829595000e+05	1.382101e+04	0.000000e+00
1.11492100000e+05	1.381914e+04	0.000000e+00
1.22071470000e+05	1.382030e+04	0.000000e+00
1.33654705000e+05	1.381994e+04	0.000000e+00
1.46337062000e+05	1.381861e+04	0.000000e+00
1.60222834000e+05	1.381898e+04	0.000000e+00
1.75426213000e+05	1.381821e+04	0.000000e+00
1.92072225000e+05	1.381522e+04	0.000000e+00
2.10297759000e+05	1.381461e+04	0.000000e+00
2.30252696000e+05	1.381537e+04	0.000000e+00
2.52101136000e+05	1.381250e+04	0.000000e+00
2.76022752000e+05	1.381254e+04	0.000000e+00
3.02214266000e+05	1.381043e+04	0.000000e+00
3.30891064000e+05	1.380800e+04	0.000000e+00
3.62288975000e+05	1.380427e+04	0.000000e+00
3.96666201000e+05	1.380207e+04	0.000000e+00
4.34305446000e+05	1.379889e+04	0.000000e+00
4.75516241000e+05	1.379498e+04	0.000000e+00
5.20637485000e+05	1.379130e+04	0.000000e+00
5.70040237000e+05	1.378643e+04	0.000000e+00
6.24130765000e+05	1.377957e+04	0.000000e+00
6.83353887000e+05	1.377128e+04	0.000000e+00
7.48196631000e+05	1.376205e+04	0.000000e+00
8.19192234000e+05	1.375329e+04	0.000000e+00
8.96924538000e+05	1.373922e+04	0.000000e+00
9.82032779000e+05	1.372647e+04	0.000000e+00
1.07521685300e+06	1.370844e+04	0.000000e+00
1.17724306800e+06	1.368391e+04	0.000000e+00
1.28895044400e+06	1.366124e+04	0.000000e+00
1.41125761800e+06	1.363150e+04	0.000000e+00
1.54517039300e+06	1.359611e+04	0.000000e+00
1.69179001200e+06	1.355334e+04	0.000000e+00
1.85232221600e+06	1.350556e+04	0.000000e+00
2.02808715400e+06	1.344669e+04	0.000000e+00
2.22053024500e+06	1.337584e+04	0.000000e+00
2.43123406200e+06	1.329482e+04	0.000000e+00
2.66193134600e+06	1.320187e+04	0.000000e+00
2.91451925700e+06	1.308247e+04	0.000000e+00
3.19107497300e+06	1.294809e+04	0.000000e+00
3.49387277500e+06	1.279167e+04	0.000000e+00
3.82540274700e+06	1.261120e+04	0.000000e+00
4.18839125400e+06	1.240405e+04	0.000000e+00
4.58582336600e+06	1.216839e+04	0.000000e+00
5.02096740000e+06	1.190891e+04	0.000000e+00
5.49740180000e+06	1.158195e+04	0.000000e+00
6.01904456800e+06	1.119820e+04	0.000000e+00
